n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 10176
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 4), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.083 ms, avg_avg_time=0.093 ms, avg_worst_time=0.377 ms, avg_std_dev=0.033
test_avg, Miller-Selfridge-Rabin (k = 4), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.102 ms, avg_avg_time=0.113 ms, avg_worst_time=0.340 ms, avg_std_dev=0.029
test_avg, Solovay-Strassen (k = 4), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.026 ms, avg_avg_time=0.029 ms, avg_worst_time=0.085 ms, avg_std_dev=0.008

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 4),586492356697,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.060 ms,0.005 ms,"[(8080293421, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),596629919051,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.019 ms,0.001 ms,"[(416132534156, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),610697357383,prime,True,False,False,False,0,0.049 ms,0.050 ms,0.057 ms,0.001 ms,"[(83291999665, False, True), (570001758012, False, True), (159451442263, False, True), (111891131563, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),721130157785,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.057 ms,0.004 ms,"[(721016336269, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),753372849589,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.026 ms,0.002 ms,"[(62555223954, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),771106270577,prime,True,False,False,False,0,0.051 ms,0.052 ms,0.059 ms,0.001 ms,"[(663890289493, False, True), (498951033251, False, True), (461801986616, False, True), (413859030291, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),793220459169,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.041 ms,0.003 ms,"[(124725798438, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),803808201319,prime,True,False,False,False,0,0.051 ms,0.051 ms,0.059 ms,0.001 ms,"[(573711340001, False, True), (460988537080, False, True), (359450543079, False, True), (228597906540, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),823757513231,prime,True,False,False,False,0,0.049 ms,0.050 ms,0.058 ms,0.001 ms,"[(37152452348, False, True), (682131704352, False, True), (820771119784, False, True), (330750557543, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),837519099919,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.029 ms,0.002 ms,"[(476870543744, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),948692007803,prime,True,False,False,False,0,0.051 ms,0.054 ms,0.145 ms,0.009 ms,"[(672967524798, False, True), (795671814444, False, True), (339983394931, False, True), (645942350473, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),950788996937,composite,False,False,False,False,0,0.013 ms,0.021 ms,0.175 ms,0.028 ms,"[(421075657655, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),994135610371,prime,True,False,False,False,0,0.050 ms,0.051 ms,0.080 ms,0.003 ms,"[(731627931609, False, True), (372003443961, False, True), (153047692684, False, True), (640067561800, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1021731136087,prime,True,False,False,False,0,0.052 ms,0.054 ms,0.061 ms,0.002 ms,"[(1312219825, False, True), (1000678626596, False, True), (747665475313, False, True), (129459209148, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1025773689953,prime,True,False,False,False,0,0.052 ms,0.053 ms,0.077 ms,0.003 ms,"[(640819424660, False, True), (772429970060, False, True), (272847095141, False, True), (370273830438, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1035300675967,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.017 ms,0.000 ms,"[(817458200046, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1052846788053,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.016 ms,0.000 ms,"[(619382776660, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1073388909329,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.016 ms,0.000 ms,"[(522682345124, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1132662642347,prime,True,False,False,False,0,0.052 ms,0.056 ms,0.122 ms,0.007 ms,"[(915438450376, False, True), (864269797663, False, True), (1093474680698, False, True), (565998662279, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1145550472317,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.014 ms,0.001 ms,"[(23648922876, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),1191172927549,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.001 ms,"[(27831064108, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1203364475593,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(720315081016, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1281295374707,prime,True,False,False,False,0,0.051 ms,0.052 ms,0.078 ms,0.003 ms,"[(309737544229, False, True), (64653181919, False, True), (1039430768034, False, True), (1181844546308, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1317054003841,prime,True,False,False,False,0,0.050 ms,0.052 ms,0.074 ms,0.003 ms,"[(51044511712, False, True), (1093474308980, False, True), (745319021566, False, True), (851741098807, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1336117366421,prime,True,False,False,False,0,0.052 ms,0.060 ms,0.165 ms,0.016 ms,"[(566584031544, False, True), (880721105893, False, True), (581450306008, False, True), (621996009132, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1352888290603,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.021 ms,0.001 ms,"[(617168581963, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1386012263423,prime,True,False,False,False,0,0.051 ms,0.053 ms,0.063 ms,0.002 ms,"[(445777764785, False, True), (745511839532, False, True), (686513369419, False, True), (246634731012, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1389947056713,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(108044807788, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1404949572727,prime,True,False,False,False,0,0.053 ms,0.056 ms,0.140 ms,0.009 ms,"[(110371708348, False, True), (219379853386, False, True), (1225626721459, False, True), (1238391303963, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1495409426827,prime,True,False,False,False,0,0.050 ms,0.051 ms,0.058 ms,0.001 ms,"[(755795790425, False, True), (1166635159166, False, True), (215016832713, False, True), (639517474897, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),1538757557467,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(376112396294, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1667043834619,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(1656900922703, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1691823291057,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(926116448904, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),1726001799989,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.016 ms,0.000 ms,"[(1568492101905, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1730733201941,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.088 ms,0.008 ms,"[(162084028549, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),1752382800249,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(469789866288, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),1841875856745,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(1393183336778, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2043864467209,prime,True,False,False,False,0,0.050 ms,0.054 ms,0.149 ms,0.011 ms,"[(1107185705558, False, True), (132378588080, False, True), (849996390130, False, True), (1490008629922, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2158712226365,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(1937704202452, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2195994145533,composite,False,False,False,False,0,0.013 ms,0.032 ms,0.745 ms,0.081 ms,"[(1842025531465, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2238237074725,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.014 ms,0.001 ms,"[(1991603743920, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),2276333360747,prime,True,False,False,False,0,0.049 ms,0.054 ms,0.167 ms,0.016 ms,"[(854334825271, False, True), (944042605817, False, True), (1344283932016, False, True), (1318817707272, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2421718854091,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(2096700996772, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2447287379861,prime,True,False,False,False,0,0.050 ms,0.053 ms,0.128 ms,0.008 ms,"[(219246006006, False, True), (2230485301087, False, True), (918495959423, False, True), (1648138186321, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2497236031147,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.026 ms,0.001 ms,"[(1018162394740, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2512365452897,prime,True,False,False,False,0,0.048 ms,0.051 ms,0.120 ms,0.009 ms,"[(152859850498, False, True), (127018578512, False, True), (853602547949, False, True), (1400510567183, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2532006775127,prime,True,False,False,False,0,0.050 ms,0.051 ms,0.074 ms,0.003 ms,"[(1404704138656, False, True), (396373789481, False, True), (1973217052035, False, True), (1809770035487, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2579856086019,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(646550506774, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2591581920503,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.001 ms,"[(663035864598, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),2690024953219,prime,True,False,False,False,0,0.049 ms,0.050 ms,0.058 ms,0.001 ms,"[(1867919919676, False, True), (2279489490640, False, True), (22128681912, False, True), (845081133373, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2838298979909,prime,True,False,False,False,0,0.051 ms,0.060 ms,0.174 ms,0.021 ms,"[(432121294350, False, True), (102913408902, False, True), (662542341216, False, True), (2223866703419, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),2888907802165,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.018 ms,0.001 ms,"[(1155769479726, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),3539387636611,prime,True,False,False,False,0,0.051 ms,0.054 ms,0.070 ms,0.003 ms,"[(2461630764725, False, True), (2175460044428, False, True), (2799627421770, False, True), (2270800413175, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),3572905418291,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(3559789284384, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),3584474872619,prime,True,False,False,False,0,0.052 ms,0.055 ms,0.122 ms,0.008 ms,"[(890701090356, False, True), (1169533943590, False, True), (3441961371303, False, True), (3466330777129, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),3670725713077,prime,True,False,False,False,0,0.052 ms,0.054 ms,0.062 ms,0.001 ms,"[(1688383975285, False, True), (1498782195558, False, True), (1506563490015, False, True), (2866121176345, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),3752827377471,composite,False,False,False,False,0,0.014 ms,0.014 ms,0.018 ms,0.000 ms,"[(1529370722006, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),3961721847657,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(145360606384, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),4321936812351,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(3085902025455, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),4326753910169,prime,True,False,False,False,0,0.053 ms,0.056 ms,0.110 ms,0.007 ms,"[(373355521393, False, True), (136114507368, False, True), (1851282273653, False, True), (248932227021, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),4551795727849,prime,True,False,False,False,0,0.053 ms,0.054 ms,0.063 ms,0.001 ms,"[(2089682068995, False, True), (2285729980410, False, True), (1478378959487, False, True), (1038348791007, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),5368511588797,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(3406426764105, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),5505574115161,prime,True,False,False,False,0,0.052 ms,0.059 ms,0.627 ms,0.057 ms,"[(2198367671879, False, True), (3931789154438, False, True), (5326181571000, False, True), (1034750207101, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),5700122886503,prime,True,False,False,False,0,0.051 ms,0.053 ms,0.101 ms,0.006 ms,"[(272132462093, False, True), (2274590700575, False, True), (2292138637755, False, True), (501922336587, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),5804784970721,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.024 ms,0.001 ms,"[(2006405446252, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),6000106115279,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.000 ms,"[(4859918492761, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),6151003423457,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.016 ms,0.000 ms,"[(747730288396, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),6418250119133,prime,True,False,False,False,0,0.054 ms,0.055 ms,0.099 ms,0.005 ms,"[(3619855641452, False, True), (4101211638229, False, True), (2212020468472, False, True), (5246413083189, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),6446507214179,prime,True,False,False,False,0,0.053 ms,0.058 ms,0.202 ms,0.018 ms,"[(2244651387290, False, True), (973219710592, False, True), (324987079361, False, True), (6368872854400, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),6515469548575,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.023 ms,0.002 ms,"[(119804057673, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),6555737679787,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.001 ms,"[(5074704982021, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),7497208022623,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.079 ms,0.007 ms,"[(2703058304149, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),7592189849771,prime,True,False,False,False,0,0.051 ms,0.053 ms,0.123 ms,0.008 ms,"[(5103104860999, False, True), (5853008318105, False, True), (662746552029, False, True), (4849418087187, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),7627595663261,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.001 ms,"[(4305217890916, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),7679672351717,prime,True,False,False,False,0,0.052 ms,0.061 ms,0.602 ms,0.055 ms,"[(3116232379294, False, True), (3593733241954, False, True), (7243556681643, False, True), (1399353868306, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),7684013047815,composite,False,False,False,False,0,0.009 ms,0.013 ms,0.218 ms,0.021 ms,"[(2862066647050, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),7758495331477,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.027 ms,0.002 ms,"[(2444077261752, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),7785638004997,prime,True,False,False,False,0,0.050 ms,0.054 ms,0.206 ms,0.016 ms,"[(1849626799247, False, True), (6350938333397, False, True), (7435686294224, False, True), (6543473917500, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),7971149034115,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.064 ms,0.005 ms,"[(4551221240388, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),8035019787001,prime,True,False,False,False,0,0.051 ms,0.052 ms,0.060 ms,0.001 ms,"[(6449413128774, False, True), (154814569726, False, True), (1902071667038, False, True), (1119042393854, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8131171747093,prime,True,False,False,False,0,0.051 ms,0.052 ms,0.068 ms,0.002 ms,"[(1063529246811, False, True), (3011196762944, False, True), (3005630417500, False, True), (3743799714713, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8197211549309,prime,True,False,False,False,0,0.052 ms,0.054 ms,0.107 ms,0.005 ms,"[(1236264449965, False, True), (3998278922039, False, True), (792625016837, False, True), (2184438897731, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8648873660137,prime,True,False,False,False,0,0.052 ms,0.053 ms,0.060 ms,0.002 ms,"[(8020608971162, False, True), (6515008137954, False, True), (5970952417083, False, True), (3297986130241, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8657990982983,prime,True,False,False,False,0,0.052 ms,0.054 ms,0.066 ms,0.002 ms,"[(6659955778202, False, True), (904953222315, False, True), (7416181156707, False, True), (1662727043433, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8674541975161,prime,True,False,False,False,0,0.055 ms,0.061 ms,0.429 ms,0.037 ms,"[(6436003343570, False, True), (370758711003, False, True), (6702551885513, False, True), (6461672561102, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),8714053729319,prime,True,False,False,False,0,0.054 ms,0.072 ms,1.189 ms,0.113 ms,"[(4608530473429, False, True), (4406177723385, False, True), (6850068412179, False, True), (6976917801867, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),10394980129623,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.019 ms,0.001 ms,"[(7901932009957, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),10919418543615,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.021 ms,0.001 ms,"[(10309807832424, True, False)]",,Jacobi-Symbol ist 0
