n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 22026
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.111 ms, avg_avg_time=0.153 ms, avg_worst_time=0.563 ms, avg_std_dev=0.068
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.144 ms, avg_avg_time=0.184 ms, avg_worst_time=0.565 ms, avg_std_dev=0.067
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.036 ms, avg_avg_time=0.042 ms, avg_worst_time=0.121 ms, avg_std_dev=0.013

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),245279,prime,True,False,False,False,0,0.036 ms,0.039 ms,0.083 ms,0.007 ms,"[(21205, False, True), (244394, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),245683,prime,True,False,False,False,0,0.038 ms,0.040 ms,0.073 ms,0.005 ms,"[(35441, False, True), (188566, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),249851,composite,False,False,False,False,0,0.019 ms,0.033 ms,0.142 ms,0.019 ms,"[(41449, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),273719,prime,True,False,False,False,0,0.038 ms,0.048 ms,0.104 ms,0.015 ms,"[(29435, False, True), (235834, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),274679,prime,True,False,False,False,0,0.039 ms,0.041 ms,0.061 ms,0.004 ms,"[(194999, False, True), (226812, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),284953,composite,False,False,False,False,0,0.020 ms,0.023 ms,0.075 ms,0.007 ms,"[(52567, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),289225,composite,False,False,False,False,0,0.019 ms,0.032 ms,0.103 ms,0.016 ms,"[(176457, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),289903,composite,False,False,False,False,0,0.021 ms,0.031 ms,0.065 ms,0.010 ms,"[(64259, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),298021,prime,True,False,False,False,0,0.037 ms,0.044 ms,0.088 ms,0.011 ms,"[(275763, False, True), (51482, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),309653,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.030 ms,0.002 ms,"[(23790, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),312533,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.041 ms,0.003 ms,"[(184124, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),316365,composite,False,False,False,False,0,0.020 ms,0.028 ms,0.118 ms,0.017 ms,"[(96643, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),317057,composite,False,False,False,False,0,0.019 ms,0.031 ms,0.101 ms,0.016 ms,"[(163283, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),338323,prime,True,False,False,False,0,0.037 ms,0.039 ms,0.094 ms,0.007 ms,"[(45989, False, True), (300625, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),344821,prime,True,False,False,False,0,0.038 ms,0.043 ms,0.117 ms,0.011 ms,"[(76672, False, True), (281286, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),345599,prime,True,False,False,False,0,0.039 ms,0.051 ms,0.133 ms,0.022 ms,"[(262339, False, True), (42738, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),348253,prime,True,False,False,False,0,0.037 ms,0.050 ms,0.121 ms,0.022 ms,"[(29670, False, True), (284345, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),349403,prime,True,False,False,False,0,0.038 ms,0.040 ms,0.090 ms,0.008 ms,"[(168922, False, True), (109490, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),360229,prime,True,False,False,False,0,0.037 ms,0.050 ms,0.135 ms,0.023 ms,"[(170842, False, True), (8417, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),363173,prime,True,False,False,False,0,0.038 ms,0.046 ms,0.124 ms,0.012 ms,"[(230902, False, True), (227891, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),370039,composite,False,False,False,False,0,0.019 ms,0.024 ms,0.084 ms,0.010 ms,"[(161640, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),382871,prime,True,False,False,False,0,0.039 ms,0.039 ms,0.059 ms,0.003 ms,"[(157744, False, True), (134814, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),395381,composite,False,False,False,False,0,0.020 ms,0.020 ms,0.053 ms,0.004 ms,"[(329604, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),403129,composite,False,False,False,False,0,0.019 ms,0.031 ms,0.157 ms,0.020 ms,"[(357344, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),406561,prime,True,False,False,False,0,0.039 ms,0.048 ms,0.183 ms,0.016 ms,"[(72365, False, True), (358665, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),421189,prime,True,False,False,False,0,0.039 ms,0.044 ms,0.113 ms,0.015 ms,"[(386013, False, True), (206944, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),432479,prime,True,False,False,False,0,0.037 ms,0.047 ms,0.212 ms,0.027 ms,"[(123378, False, True), (4634, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),443117,prime,True,False,False,False,0,0.037 ms,0.057 ms,0.197 ms,0.031 ms,"[(23251, False, True), (189379, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),446983,prime,True,False,False,False,0,0.038 ms,0.039 ms,0.060 ms,0.003 ms,"[(333124, False, True), (200186, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),459945,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.036 ms,0.002 ms,"[(455256, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),462593,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.041 ms,0.003 ms,"[(229405, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),468115,composite,False,False,False,False,0,0.019 ms,0.033 ms,0.100 ms,0.018 ms,"[(455009, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),471139,prime,True,False,False,False,0,0.038 ms,0.044 ms,0.166 ms,0.018 ms,"[(317070, False, True), (205138, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),480527,prime,True,False,False,False,0,0.038 ms,0.042 ms,0.088 ms,0.009 ms,"[(201986, False, True), (145652, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),497287,composite,False,False,False,False,0,0.020 ms,0.020 ms,0.030 ms,0.002 ms,"[(230442, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),499883,prime,True,False,False,False,0,0.037 ms,0.057 ms,0.150 ms,0.027 ms,"[(396411, False, True), (218348, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),537539,composite,False,False,False,False,0,0.018 ms,0.024 ms,0.077 ms,0.011 ms,"[(325232, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),542331,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.031 ms,0.002 ms,"[(35327, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),602737,composite,False,False,False,False,0,0.019 ms,0.024 ms,0.054 ms,0.008 ms,"[(566512, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),634089,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.041 ms,0.003 ms,"[(142572, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),646067,prime,True,False,False,False,0,0.038 ms,0.056 ms,0.174 ms,0.027 ms,"[(427552, False, True), (124681, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),659557,composite,False,False,False,False,0,0.020 ms,0.024 ms,0.082 ms,0.011 ms,"[(569295, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),662971,composite,False,False,False,False,0,0.020 ms,0.023 ms,0.053 ms,0.006 ms,"[(147688, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),798183,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.032 ms,0.002 ms,"[(430718, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),801607,prime,True,False,False,False,0,0.039 ms,0.042 ms,0.081 ms,0.008 ms,"[(332978, False, True), (432071, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),801953,composite,False,False,False,False,0,0.019 ms,0.034 ms,0.122 ms,0.018 ms,"[(428115, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),805257,composite,False,False,False,False,0,0.021 ms,0.022 ms,0.041 ms,0.003 ms,"[(6601, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),859825,composite,False,False,False,False,0,0.019 ms,0.019 ms,0.032 ms,0.002 ms,"[(250680, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),861503,composite,False,False,False,False,0,0.021 ms,0.022 ms,0.091 ms,0.007 ms,"[(448606, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),867007,prime,True,False,False,False,0,0.040 ms,0.041 ms,0.056 ms,0.002 ms,"[(225871, False, True), (351364, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),893839,prime,True,False,False,False,0,0.039 ms,0.110 ms,2.953 ms,0.292 ms,"[(195260, False, True), (532291, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),941123,prime,True,False,False,False,0,0.037 ms,0.041 ms,0.080 ms,0.007 ms,"[(41891, False, True), (843347, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),943851,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.031 ms,0.002 ms,"[(810050, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),946273,prime,True,False,False,False,0,0.038 ms,0.065 ms,0.332 ms,0.043 ms,"[(319753, False, True), (522440, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),993353,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.042 ms,0.004 ms,"[(529346, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1103627,composite,False,False,False,False,0,0.019 ms,0.019 ms,0.030 ms,0.002 ms,"[(491105, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1123391,prime,True,False,False,False,0,0.037 ms,0.040 ms,0.104 ms,0.010 ms,"[(641928, False, True), (429882, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1144589,prime,True,False,False,False,0,0.039 ms,0.058 ms,0.132 ms,0.025 ms,"[(132326, False, True), (470087, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1169705,composite,False,False,False,False,0,0.019 ms,0.024 ms,0.082 ms,0.012 ms,"[(265833, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1269675,composite,False,False,False,False,0,0.020 ms,0.020 ms,0.031 ms,0.002 ms,"[(887846, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1298057,prime,True,False,False,False,0,0.037 ms,0.040 ms,0.098 ms,0.009 ms,"[(258833, False, True), (848593, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1299377,prime,True,False,False,False,0,0.040 ms,0.062 ms,0.251 ms,0.036 ms,"[(478784, False, True), (152240, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1319719,prime,True,False,False,False,0,0.038 ms,0.040 ms,0.074 ms,0.005 ms,"[(1196621, False, True), (79851, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1333795,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.046 ms,0.006 ms,"[(98195, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1354945,composite,False,False,False,False,0,0.019 ms,0.024 ms,0.086 ms,0.010 ms,"[(285301, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1382085,composite,False,False,False,False,0,0.017 ms,0.021 ms,0.075 ms,0.011 ms,"[(996575, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1383363,composite,False,False,False,False,0,0.023 ms,0.042 ms,0.081 ms,0.013 ms,"[(650368, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1426445,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.036 ms,0.002 ms,"[(320111, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1441301,prime,True,False,False,False,0,0.038 ms,0.044 ms,0.113 ms,0.011 ms,"[(204749, False, True), (910263, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1494861,composite,False,False,False,False,0,0.020 ms,0.027 ms,0.082 ms,0.013 ms,"[(223090, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1498489,prime,True,False,False,False,0,0.040 ms,0.060 ms,0.272 ms,0.034 ms,"[(1454798, False, True), (621799, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1638311,prime,True,False,False,False,0,0.040 ms,0.045 ms,0.110 ms,0.013 ms,"[(861343, False, True), (1086112, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1648483,prime,True,False,False,False,0,0.039 ms,0.040 ms,0.054 ms,0.002 ms,"[(921604, False, True), (252932, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1656761,prime,True,False,False,False,0,0.039 ms,0.049 ms,0.149 ms,0.023 ms,"[(1216068, False, True), (356866, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1660083,composite,False,False,False,False,0,0.017 ms,0.020 ms,0.048 ms,0.007 ms,"[(980976, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1744543,prime,True,False,False,False,0,0.041 ms,0.043 ms,0.100 ms,0.009 ms,"[(1312071, False, True), (679497, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1865345,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.052 ms,0.003 ms,"[(1025647, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2050193,prime,True,False,False,False,0,0.039 ms,0.045 ms,0.136 ms,0.018 ms,"[(2019975, False, True), (333014, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2153377,prime,True,False,False,False,0,0.040 ms,0.048 ms,0.151 ms,0.018 ms,"[(171210, False, True), (855097, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2258803,prime,True,False,False,False,0,0.041 ms,0.044 ms,0.117 ms,0.010 ms,"[(942388, False, True), (913428, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2334423,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.060 ms,0.006 ms,"[(1320648, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2452365,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.028 ms,0.001 ms,"[(1730060, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2455909,prime,True,False,False,False,0,0.041 ms,0.052 ms,0.137 ms,0.021 ms,"[(2193755, False, True), (2307102, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2540385,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.062 ms,0.006 ms,"[(1861915, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2625433,prime,True,False,False,False,0,0.040 ms,0.046 ms,0.157 ms,0.018 ms,"[(1146737, False, True), (823708, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2645927,prime,True,False,False,False,0,0.039 ms,0.047 ms,0.216 ms,0.021 ms,"[(1176321, False, True), (1265544, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2783331,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.051 ms,0.004 ms,"[(586812, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),3213961,prime,True,False,False,False,0,0.038 ms,0.052 ms,0.127 ms,0.023 ms,"[(730373, False, True), (898611, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3307605,composite,False,False,False,False,0,0.021 ms,0.025 ms,0.057 ms,0.008 ms,"[(2413573, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3374943,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.029 ms,0.001 ms,"[(2606940, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),3417703,prime,True,False,False,False,0,0.040 ms,0.045 ms,0.106 ms,0.011 ms,"[(171071, False, True), (3097630, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3748189,prime,True,False,False,False,0,0.039 ms,0.045 ms,0.149 ms,0.015 ms,"[(31912, False, True), (1748459, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3786511,prime,True,False,False,False,0,0.041 ms,0.042 ms,0.063 ms,0.003 ms,"[(3333203, False, True), (1056312, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3946111,composite,False,False,False,False,0,0.022 ms,0.022 ms,0.036 ms,0.002 ms,"[(2424551, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4035047,prime,True,False,False,False,0,0.040 ms,0.046 ms,0.108 ms,0.012 ms,"[(3215055, False, True), (2020440, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4085413,prime,True,False,False,False,0,0.040 ms,0.045 ms,0.153 ms,0.014 ms,"[(3680987, False, True), (2948523, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4154287,prime,True,False,False,False,0,0.040 ms,0.041 ms,0.055 ms,0.002 ms,"[(3235578, False, True), (391602, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4414217,prime,True,False,False,False,0,0.039 ms,0.040 ms,0.054 ms,0.002 ms,"[(2290549, False, True), (4183661, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4517103,composite,False,False,False,False,0,0.016 ms,0.020 ms,0.054 ms,0.007 ms,"[(2085075, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),4713601,composite,False,False,False,False,0,0.019 ms,0.023 ms,0.073 ms,0.007 ms,"[(3563548, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4916389,composite,False,False,False,False,0,0.021 ms,0.027 ms,0.135 ms,0.013 ms,"[(1889047, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5289481,prime,True,False,False,False,0,0.040 ms,0.044 ms,0.078 ms,0.010 ms,"[(1066775, False, True), (2059531, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5389849,prime,True,False,False,False,0,0.039 ms,0.041 ms,0.084 ms,0.007 ms,"[(314472, False, True), (3879198, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5427701,composite,False,False,False,False,0,0.020 ms,0.024 ms,0.062 ms,0.009 ms,"[(2997515, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5852973,composite,False,False,False,False,0,0.020 ms,0.047 ms,0.103 ms,0.023 ms,"[(1047209, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6399739,prime,True,False,False,False,0,0.040 ms,0.042 ms,0.081 ms,0.005 ms,"[(4176673, False, True), (3898550, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),6423367,prime,True,False,False,False,0,0.040 ms,0.052 ms,0.213 ms,0.024 ms,"[(3839728, False, True), (2804435, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),6493545,composite,False,False,False,False,0,0.020 ms,0.031 ms,0.089 ms,0.015 ms,"[(117742, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6539081,prime,True,False,False,False,0,0.040 ms,0.045 ms,0.114 ms,0.013 ms,"[(3378630, False, True), (164753, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),7222439,composite,False,False,False,False,0,0.021 ms,0.021 ms,0.032 ms,0.002 ms,"[(699728, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7258213,composite,False,False,False,False,0,0.021 ms,0.022 ms,0.032 ms,0.002 ms,"[(5889380, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7665867,composite,False,False,False,False,0,0.020 ms,0.027 ms,0.075 ms,0.011 ms,"[(1089541, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7774629,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.039 ms,0.004 ms,"[(3360771, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),8636251,composite,False,False,False,False,0,0.022 ms,0.022 ms,0.032 ms,0.001 ms,"[(5044120, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),8648079,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.044 ms,0.004 ms,"[(7973436, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),8837913,composite,False,False,False,False,0,0.020 ms,0.022 ms,0.050 ms,0.006 ms,"[(5811406, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9094859,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.055 ms,0.005 ms,"[(7731696, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9282549,composite,False,False,False,False,0,0.021 ms,0.021 ms,0.031 ms,0.001 ms,"[(3749914, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9391001,prime,True,False,False,False,0,0.040 ms,0.057 ms,0.231 ms,0.032 ms,"[(4677761, False, True), (1106880, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),9683401,composite,False,False,False,False,0,0.018 ms,0.025 ms,0.092 ms,0.012 ms,"[(781118, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),9797017,prime,True,False,False,False,0,0.039 ms,0.041 ms,0.064 ms,0.003 ms,"[(2481025, False, True), (3997723, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),9904331,prime,True,False,False,False,0,0.041 ms,0.049 ms,0.275 ms,0.026 ms,"[(5458487, False, True), (6966207, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),9957323,prime,True,False,False,False,0,0.041 ms,0.051 ms,0.111 ms,0.014 ms,"[(8944858, False, True), (1397990, False, True)]",,
