n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 16117
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.050 ms, avg_avg_time=0.056 ms, avg_worst_time=0.226 ms, avg_std_dev=0.020
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.072 ms, avg_worst_time=0.226 ms, avg_std_dev=0.019
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.017 ms, avg_worst_time=0.043 ms, avg_std_dev=0.003

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),389197439483,composite,False,False,False,False,0,0.056 ms,0.061 ms,0.130 ms,0.012 ms,"[(355706325927, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),399639412043,composite,False,False,False,False,0,0.054 ms,0.057 ms,0.119 ms,0.008 ms,"[(96281871596, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),405958868821,composite,False,False,False,False,0,0.047 ms,0.077 ms,1.216 ms,0.138 ms,"[(311927175458, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),409234382669,composite,False,False,False,False,0,0.048 ms,0.058 ms,0.254 ms,0.026 ms,"[(290586650598, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),409763096287,composite,False,False,False,False,0,0.054 ms,0.059 ms,0.166 ms,0.014 ms,"[(272265036727, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),419279710863,composite,False,False,False,False,0,0.044 ms,0.046 ms,0.098 ms,0.005 ms,"[(83029391578, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),436157102771,composite,False,False,False,False,0,0.047 ms,0.051 ms,0.109 ms,0.008 ms,"[(367394063155, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),449423063451,composite,False,False,False,False,0,0.045 ms,0.050 ms,0.112 ms,0.009 ms,"[(198562308799, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),466658126507,prime,True,False,False,False,0,0.087 ms,0.092 ms,0.186 ms,0.013 ms,"[(242980244836, True, None), (183039909737, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),477107786251,prime,True,False,False,False,0,0.088 ms,0.108 ms,0.922 ms,0.086 ms,"[(188275580201, True, None), (287353196027, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),478025437057,composite,False,False,False,False,0,0.062 ms,0.067 ms,0.150 ms,0.011 ms,"[(44688781724, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),493491244069,composite,False,False,False,False,0,0.056 ms,0.059 ms,0.120 ms,0.007 ms,"[(318423772285, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),510418279891,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.095 ms,0.005 ms,"[(455084546905, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),510956458903,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.091 ms,0.005 ms,"[(194236513333, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),569660867863,composite,False,False,False,False,0,0.053 ms,0.056 ms,0.102 ms,0.005 ms,"[(12089885644, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),584661065053,composite,False,False,False,False,0,0.047 ms,0.051 ms,0.116 ms,0.009 ms,"[(194365242937, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),587023113163,composite,False,False,False,False,0,0.054 ms,0.060 ms,0.134 ms,0.011 ms,"[(442859769251, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),607534718963,prime,True,False,False,False,0,0.097 ms,0.104 ms,0.233 ms,0.015 ms,"[(37335189899, False, True), (311237708942, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),625369499467,prime,True,False,False,False,0,0.099 ms,0.104 ms,0.181 ms,0.008 ms,"[(148664719351, False, True), (267773583606, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),652699613999,prime,True,False,False,False,0,0.097 ms,0.101 ms,0.178 ms,0.008 ms,"[(70406612451, True, None), (396722737416, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),654419451925,composite,False,False,False,False,0,0.050 ms,0.072 ms,1.300 ms,0.128 ms,"[(526369344103, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),693457549679,prime,True,False,False,False,0,0.091 ms,0.099 ms,0.255 ms,0.021 ms,"[(421645228209, True, None), (509725608623, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),695707280063,prime,True,False,False,False,0,0.092 ms,0.096 ms,0.168 ms,0.008 ms,"[(156503196536, True, None), (521850152805, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),726143521437,composite,False,False,False,False,0,0.050 ms,0.053 ms,0.101 ms,0.005 ms,"[(563689653529, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),739805765193,composite,False,False,False,False,0,0.054 ms,0.057 ms,0.105 ms,0.005 ms,"[(291940124695, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),740378751489,composite,False,False,False,False,0,0.041 ms,0.046 ms,0.140 ms,0.013 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),807136682005,composite,False,False,False,False,0,0.045 ms,0.070 ms,0.869 ms,0.089 ms,"[(140714837877, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),838250765917,prime,True,False,False,False,0,0.103 ms,0.116 ms,0.295 ms,0.030 ms,"[(296466518773, False, True), (359907693644, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),982041771377,prime,True,False,False,False,0,0.116 ms,0.123 ms,0.220 ms,0.014 ms,"[(73887497025, False, True), (241604590115, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),989223086777,prime,True,False,False,False,0,0.099 ms,0.112 ms,0.844 ms,0.075 ms,"[(197970357806, True, None), (338592399220, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),997050854867,composite,False,False,False,False,0,0.054 ms,0.059 ms,0.144 ms,0.009 ms,"[(238397985363, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1005644042253,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.094 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1056144728057,prime,True,False,False,False,0,0.103 ms,0.110 ms,0.183 ms,0.010 ms,"[(579857432178, False, True), (861106023812, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1074371147591,composite,False,False,False,False,0,0.046 ms,0.048 ms,0.107 ms,0.006 ms,"[(161083658263, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1130873181551,prime,True,False,False,False,0,0.094 ms,0.099 ms,0.163 ms,0.007 ms,"[(348160557848, True, None), (36409184955, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1138570215249,composite,False,False,False,False,0,0.037 ms,0.059 ms,1.132 ms,0.120 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1187388940979,prime,True,False,False,False,0,0.088 ms,0.098 ms,0.261 ms,0.027 ms,"[(1143429754355, True, None), (917179598436, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1223555504581,prime,True,False,False,False,0,0.103 ms,0.108 ms,0.197 ms,0.010 ms,"[(10882524011, False, True), (482405408660, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1279768431733,composite,False,False,False,False,0,0.049 ms,0.052 ms,0.123 ms,0.007 ms,"[(27200244477, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1356386417519,composite,False,False,False,False,0,0.047 ms,0.049 ms,0.091 ms,0.004 ms,"[(1347726077483, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1463932930673,prime,True,False,False,False,0,0.120 ms,0.126 ms,0.194 ms,0.010 ms,"[(10484316663, False, True), (416472907602, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1482982505095,composite,False,False,False,False,0,0.044 ms,0.049 ms,0.118 ms,0.010 ms,"[(1302237927856, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1540337117273,prime,True,False,False,False,0,0.099 ms,0.108 ms,0.266 ms,0.022 ms,"[(984660048787, False, True), (433204233521, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1583754949591,prime,True,False,False,False,0,0.092 ms,0.097 ms,0.174 ms,0.011 ms,"[(288844620588, False, True), (992912775631, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1590448809707,prime,True,False,False,False,0,0.092 ms,0.098 ms,0.167 ms,0.010 ms,"[(96988216228, False, True), (174979004100, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1605751280301,composite,False,False,False,False,0,0.047 ms,0.069 ms,0.774 ms,0.090 ms,"[(585472886575, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1636592408417,prime,True,False,False,False,0,0.121 ms,0.133 ms,0.431 ms,0.033 ms,"[(1315283153915, False, True), (1566241832923, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1669871511105,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.095 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1771039109715,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.078 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1785697350401,prime,True,False,False,False,0,0.131 ms,0.136 ms,0.204 ms,0.008 ms,"[(837075774478, False, True), (314326393891, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1810590274643,prime,True,False,False,False,0,0.096 ms,0.127 ms,0.688 ms,0.095 ms,"[(1777046250714, False, True), (1740805274620, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1847249247827,composite,False,False,False,False,0,0.053 ms,0.058 ms,0.128 ms,0.010 ms,"[(61489170272, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1925191606355,composite,False,False,False,False,0,0.043 ms,0.047 ms,0.169 ms,0.014 ms,"[(1425706528882, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1964286147517,prime,True,False,False,False,0,0.103 ms,0.112 ms,0.217 ms,0.016 ms,"[(1128255372376, False, True), (1070402250516, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),1975336195331,composite,False,False,False,False,0,0.052 ms,0.058 ms,0.133 ms,0.013 ms,"[(1875728818135, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2009675443007,composite,False,False,False,False,0,0.052 ms,0.061 ms,0.183 ms,0.016 ms,"[(1372855303585, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2103999961949,prime,True,False,False,False,0,0.103 ms,0.108 ms,0.180 ms,0.008 ms,"[(326538602265, False, True), (119249299273, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2177887332193,composite,False,False,False,False,0,0.069 ms,0.075 ms,0.179 ms,0.016 ms,"[(1793978151021, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2234574764711,prime,True,False,False,False,0,0.087 ms,0.094 ms,0.208 ms,0.016 ms,"[(676908258524, True, None), (930575635097, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2373758789693,prime,True,False,False,False,0,0.092 ms,0.096 ms,0.163 ms,0.009 ms,"[(1280122713360, False, True), (1200434896442, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2387476092749,composite,False,False,False,False,0,0.049 ms,0.072 ms,1.123 ms,0.111 ms,"[(2333112065349, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2393025607171,prime,True,False,False,False,0,0.091 ms,0.098 ms,0.182 ms,0.012 ms,"[(2016550773839, False, True), (1225851160704, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2554758431279,composite,False,False,False,False,0,0.053 ms,0.056 ms,0.116 ms,0.007 ms,"[(870971621654, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2686904868679,prime,True,False,False,False,0,0.093 ms,0.098 ms,0.175 ms,0.011 ms,"[(844047413039, False, True), (2266744361374, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2827247711131,composite,False,False,False,False,0,0.053 ms,0.059 ms,0.229 ms,0.019 ms,"[(920360769536, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2877256823093,prime,True,False,False,False,0,0.093 ms,0.111 ms,0.222 ms,0.024 ms,"[(2793096570713, False, True), (778866279445, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2959346208461,composite,False,False,False,False,0,0.051 ms,0.057 ms,0.193 ms,0.018 ms,"[(2555746008624, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3056216336417,composite,False,False,False,False,0,0.065 ms,0.072 ms,0.158 ms,0.014 ms,"[(2748936460218, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3288904496633,composite,False,False,False,False,0,0.052 ms,0.056 ms,0.108 ms,0.006 ms,"[(1796238520101, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3330838052133,composite,False,False,False,False,0,0.045 ms,0.048 ms,0.089 ms,0.004 ms,"[(1812593353835, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3430158104111,prime,True,False,False,False,0,0.088 ms,0.094 ms,0.157 ms,0.008 ms,"[(2546149732427, True, None), (2276890294413, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3443093705023,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.089 ms,0.005 ms,"[(1050549917587, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3491301489175,composite,False,False,False,False,0,0.045 ms,0.050 ms,0.116 ms,0.008 ms,"[(997408264382, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3557524730161,composite,False,False,False,False,0,0.068 ms,0.073 ms,0.134 ms,0.011 ms,"[(3372185919868, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3558555253529,prime,True,False,False,False,0,0.098 ms,0.104 ms,0.206 ms,0.014 ms,"[(1487932664729, False, True), (2628682978450, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4122529042139,prime,True,False,False,False,0,0.101 ms,0.105 ms,0.186 ms,0.008 ms,"[(1001387778930, False, True), (3566978069531, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4161768888545,composite,False,False,False,False,0,0.058 ms,0.081 ms,1.182 ms,0.114 ms,"[(55235232457, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4218614959973,prime,True,False,False,False,0,0.093 ms,0.101 ms,0.230 ms,0.021 ms,"[(323594308269, False, True), (1135320689776, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4288805275679,prime,True,False,False,False,0,0.087 ms,0.092 ms,0.184 ms,0.012 ms,"[(1004994532878, True, None), (3783424936139, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4289653734469,prime,True,False,False,False,0,0.096 ms,0.103 ms,0.209 ms,0.016 ms,"[(2871661937883, False, True), (131229545783, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4422057951235,composite,False,False,False,False,0,0.042 ms,0.046 ms,0.102 ms,0.006 ms,"[(461288440337, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4495000983953,prime,True,False,False,False,0,0.112 ms,0.153 ms,0.354 ms,0.052 ms,"[(4065397658687, False, True), (818857236106, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),4912839345101,prime,True,False,False,False,0,0.086 ms,0.090 ms,0.162 ms,0.009 ms,"[(903907371505, True, None), (2015774452695, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5139837692749,prime,True,False,False,False,0,0.096 ms,0.100 ms,0.174 ms,0.008 ms,"[(5053066889530, False, True), (366450267151, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5220223358605,composite,False,False,False,False,0,0.046 ms,0.050 ms,0.103 ms,0.006 ms,"[(5209317504133, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5288152519617,composite,False,False,False,False,0,0.036 ms,0.048 ms,0.756 ms,0.072 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5384120098245,composite,False,False,False,False,0,0.034 ms,0.039 ms,0.099 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5422854903481,prime,True,False,False,False,0,0.110 ms,0.120 ms,0.205 ms,0.011 ms,"[(3170666073549, False, True), (2766061721034, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5439571732151,prime,True,False,False,False,0,0.093 ms,0.100 ms,0.223 ms,0.016 ms,"[(1211814033694, True, None), (3405975863199, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5536787821413,composite,False,False,False,False,0,0.047 ms,0.050 ms,0.102 ms,0.006 ms,"[(5181643911689, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5671626865689,composite,False,False,False,False,0,0.051 ms,0.054 ms,0.103 ms,0.006 ms,"[(3952969108772, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),6026383438989,composite,False,False,False,False,0,0.035 ms,0.060 ms,0.748 ms,0.084 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),6678151341433,composite,False,False,False,False,0,0.052 ms,0.056 ms,0.137 ms,0.008 ms,"[(5012841003473, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),7119031091903,prime,True,False,False,False,0,0.088 ms,0.093 ms,0.169 ms,0.009 ms,"[(3151296213861, True, None), (5403039995778, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),7459193148713,composite,False,False,False,False,0,0.061 ms,0.065 ms,0.125 ms,0.007 ms,"[(1748131719346, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),7702036644449,composite,False,False,False,False,0,0.055 ms,0.059 ms,0.104 ms,0.005 ms,"[(1319894307681, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),7808671934761,prime,True,False,False,False,0,0.103 ms,0.107 ms,0.169 ms,0.007 ms,"[(7589972621357, False, True), (6729227577524, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8083870249437,composite,False,False,False,False,0,0.048 ms,0.053 ms,0.146 ms,0.013 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8368520491619,composite,False,False,False,False,0,0.053 ms,0.057 ms,0.123 ms,0.008 ms,"[(7578515206916, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8401414979193,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.147 ms,0.012 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8541466393405,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.083 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9236419395311,prime,True,False,False,False,0,0.089 ms,0.093 ms,0.161 ms,0.010 ms,"[(884805658563, True, None), (725736464169, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9457151887769,prime,True,False,False,False,0,0.111 ms,0.116 ms,0.188 ms,0.013 ms,"[(8044105494010, False, True), (8820854367682, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9504430505731,composite,False,False,False,False,0,0.045 ms,0.073 ms,0.870 ms,0.092 ms,"[(7969987528857, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10035930371105,composite,False,False,False,False,0,0.056 ms,0.059 ms,0.121 ms,0.007 ms,"[(4828836787064, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10044896055379,prime,True,False,False,False,0,0.092 ms,0.099 ms,0.182 ms,0.014 ms,"[(6566456834439, False, True), (9948892542571, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10090947025947,composite,False,False,False,False,0,0.044 ms,0.049 ms,0.124 ms,0.012 ms,"[(3091813989175, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10266665085277,prime,True,False,False,False,0,0.101 ms,0.106 ms,0.181 ms,0.008 ms,"[(2618143248245, False, True), (4979505932872, False, True)]",,
