n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 19475
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.004, avg_false_negative=0.000, avg_error_rate=0.004, avg_best_time=0.107 ms, avg_avg_time=0.182 ms, avg_worst_time=1.257 ms, avg_std_dev=0.148
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.006, avg_false_negative=0.000, avg_error_rate=0.006, avg_best_time=0.127 ms, avg_avg_time=0.155 ms, avg_worst_time=0.523 ms, avg_std_dev=0.059
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.003, avg_false_negative=0.000, avg_error_rate=0.003, avg_best_time=0.025 ms, avg_avg_time=0.030 ms, avg_worst_time=0.091 ms, avg_std_dev=0.010

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14329012793,prime,True,False,False,False,0,0.144 ms,0.198 ms,0.610 ms,0.095 ms,"[(14176972551, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14428322189,prime,True,False,False,False,0,0.140 ms,0.175 ms,0.406 ms,0.056 ms,"[(8777591484, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14816284757,composite,False,False,False,False,0,0.164 ms,0.182 ms,0.361 ms,0.034 ms,"[(1341231813, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),15043381599,composite,False,False,False,False,0,0.125 ms,0.140 ms,0.287 ms,0.029 ms,"[(6217779686, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),15567817667,prime,True,False,False,False,0,0.140 ms,0.186 ms,0.396 ms,0.057 ms,"[(6275378539, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),15907756007,composite,False,False,False,False,0,0.127 ms,0.140 ms,0.288 ms,0.028 ms,"[(13385070541, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),16198960929,composite,False,False,False,False,0,0.164 ms,0.192 ms,0.336 ms,0.031 ms,"[(8120054578, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),16467285449,prime,True,False,False,False,0,0.143 ms,0.163 ms,0.337 ms,0.041 ms,"[(2184445363, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17459510197,composite,False,False,False,False,0,0.150 ms,0.169 ms,0.474 ms,0.040 ms,"[(1344484017, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17843851205,composite,False,False,False,False,0,0.137 ms,0.168 ms,0.845 ms,0.084 ms,"[(5297129256, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18120318607,prime,True,False,False,False,0,0.138 ms,0.162 ms,0.411 ms,0.048 ms,"[(2986298640, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18293901107,prime,True,False,False,False,0,0.138 ms,0.155 ms,0.360 ms,0.034 ms,"[(5862292456, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18534897961,prime,True,False,False,False,0,0.140 ms,0.169 ms,0.375 ms,0.052 ms,"[(10612854169, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),19043990081,prime,True,False,False,False,0,0.142 ms,0.174 ms,0.415 ms,0.053 ms,"[(6860330994, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),19686599629,prime,True,False,False,False,0,0.139 ms,0.162 ms,0.317 ms,0.037 ms,"[(9916904186, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),19733592023,prime,True,False,False,False,0,0.140 ms,0.175 ms,0.417 ms,0.064 ms,"[(15426802029, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),19948864085,composite,False,False,False,False,0,0.135 ms,0.150 ms,0.296 ms,0.033 ms,"[(5465965661, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20482858139,prime,True,False,False,False,0,0.141 ms,0.168 ms,0.429 ms,0.054 ms,"[(6886890372, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20696993887,composite,False,False,False,False,0,0.153 ms,0.169 ms,0.297 ms,0.029 ms,"[(5225224549, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),21136481153,prime,True,False,False,False,0,0.142 ms,0.152 ms,0.307 ms,0.024 ms,"[(1929978718, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),21719888963,prime,True,False,False,False,0,0.139 ms,0.167 ms,0.400 ms,0.050 ms,"[(8686665651, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),22225973823,composite,False,False,False,False,0,0.130 ms,0.144 ms,0.272 ms,0.025 ms,"[(9023267470, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),22795093131,composite,False,False,False,False,0,0.123 ms,0.139 ms,0.267 ms,0.030 ms,"[(11282271343, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),24104606615,composite,False,False,False,False,0,0.101 ms,0.125 ms,0.988 ms,0.093 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),24163625287,prime,True,False,False,False,0,0.139 ms,0.160 ms,0.371 ms,0.042 ms,"[(7565925389, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),25669107015,composite,False,False,False,False,0,0.099 ms,0.125 ms,0.348 ms,0.048 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),26507002317,composite,False,False,False,False,0,0.137 ms,0.159 ms,0.279 ms,0.033 ms,"[(11714300468, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),27651922585,composite,False,False,False,False,0,0.152 ms,0.163 ms,0.295 ms,0.022 ms,"[(25285226942, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),28432943587,composite,False,False,False,False,0,0.148 ms,0.183 ms,0.492 ms,0.065 ms,"[(22471546562, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),30214239941,prime,True,False,False,False,0,0.135 ms,0.156 ms,0.311 ms,0.038 ms,"[(26861689953, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),34174849729,prime,True,False,False,False,0,0.138 ms,0.177 ms,0.436 ms,0.061 ms,"[(33967285021, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),34197455183,prime,True,False,False,False,0,0.136 ms,0.163 ms,0.479 ms,0.051 ms,"[(26435246088, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),35805959461,prime,True,False,False,False,0,0.136 ms,0.153 ms,0.350 ms,0.032 ms,"[(15864322218, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),36116257195,composite,False,False,False,False,0,0.122 ms,0.147 ms,0.354 ms,0.047 ms,"[(1978125177, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),37920267107,prime,True,False,False,False,0,0.135 ms,0.155 ms,0.305 ms,0.031 ms,"[(15539103995, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),42486234385,composite,False,False,False,False,0,0.155 ms,0.183 ms,0.496 ms,0.058 ms,"[(7875259547, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),45847069791,composite,False,False,False,False,0,0.121 ms,0.152 ms,0.442 ms,0.054 ms,"[(42208630759, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),45876649641,composite,False,False,False,False,0,0.150 ms,0.184 ms,0.398 ms,0.061 ms,"[(28712348477, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),46997296087,composite,False,False,False,False,0,0.123 ms,0.144 ms,0.336 ms,0.040 ms,"[(39241525636, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),47274947047,prime,True,False,False,False,0,0.134 ms,0.147 ms,0.315 ms,0.028 ms,"[(10897229410, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),48109840109,prime,True,False,False,False,0,0.136 ms,0.167 ms,0.420 ms,0.057 ms,"[(1586180783, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),50448613517,composite,False,False,False,False,0,0.145 ms,0.162 ms,0.395 ms,0.039 ms,"[(20685941840, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),51847160639,prime,True,False,False,False,0,0.133 ms,0.152 ms,0.282 ms,0.030 ms,"[(28970276716, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),51870918467,prime,True,False,False,False,0,0.135 ms,0.153 ms,0.335 ms,0.034 ms,"[(41219401171, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),53881649535,composite,False,False,False,False,0,0.095 ms,0.105 ms,0.239 ms,0.026 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),55016133111,composite,False,False,False,False,0,0.127 ms,0.149 ms,0.275 ms,0.036 ms,"[(5944700651, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),56128747019,prime,True,False,False,False,0,0.132 ms,0.159 ms,0.409 ms,0.053 ms,"[(23753239063, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),59643226499,prime,True,False,False,False,0,0.132 ms,0.146 ms,0.417 ms,0.038 ms,"[(2468769403, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),65474414323,prime,True,False,False,False,0,0.134 ms,0.153 ms,0.356 ms,0.045 ms,"[(52225137448, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),67158632441,prime,True,False,False,False,0,0.140 ms,0.163 ms,0.386 ms,0.041 ms,"[(30636376614, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),69719364007,prime,True,False,False,False,0,0.135 ms,0.165 ms,0.472 ms,0.063 ms,"[(45675848239, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),70942621589,composite,False,False,False,False,0,0.133 ms,0.150 ms,0.445 ms,0.044 ms,"[(2912090969, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),71006673833,prime,True,False,False,False,0,0.137 ms,0.151 ms,0.287 ms,0.025 ms,"[(44334350394, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),71346626377,composite,False,False,False,False,0,0.150 ms,0.179 ms,0.535 ms,0.066 ms,"[(53039325912, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),74478808147,prime,True,False,False,False,0,0.135 ms,0.154 ms,0.421 ms,0.048 ms,"[(58633310963, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),74933694457,prime,True,False,False,False,0,0.140 ms,0.166 ms,0.497 ms,0.056 ms,"[(30810018245, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),75057007089,composite,False,False,False,False,0,0.166 ms,0.195 ms,0.498 ms,0.050 ms,"[(54697951001, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),80734898131,prime,True,False,False,False,0,0.139 ms,0.154 ms,0.298 ms,0.029 ms,"[(14406351288, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),81952809923,prime,True,False,False,False,0,0.137 ms,0.157 ms,0.328 ms,0.035 ms,"[(33843844702, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),82292777389,composite,False,False,False,False,0,0.147 ms,0.160 ms,0.319 ms,0.026 ms,"[(31454690997, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),84718865153,composite,False,False,False,False,0,0.202 ms,0.234 ms,0.597 ms,0.065 ms,"[(5825674319, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),85119042341,prime,True,False,False,False,0,0.143 ms,0.279 ms,0.436 ms,0.073 ms,"[(36104458157, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),85727118675,composite,False,False,False,False,0,0.099 ms,0.149 ms,3.442 ms,0.335 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),87924979783,prime,True,False,False,False,0,0.141 ms,0.158 ms,0.297 ms,0.027 ms,"[(43499355347, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),93174550283,composite,False,False,False,False,0,0.139 ms,0.163 ms,0.378 ms,0.050 ms,"[(19513064041, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),94735352081,prime,True,False,False,False,0,0.142 ms,0.160 ms,0.370 ms,0.039 ms,"[(39113777024, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),96817180519,composite,False,False,False,False,0,0.157 ms,0.196 ms,0.543 ms,0.071 ms,"[(59270220533, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),118203089721,composite,False,False,False,False,0,0.152 ms,0.173 ms,0.297 ms,0.036 ms,"[(8205853735, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),121390084559,prime,True,False,False,False,0,0.141 ms,0.167 ms,0.492 ms,0.049 ms,"[(118483253892, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),123101947711,prime,True,False,False,False,0,0.140 ms,0.157 ms,0.514 ms,0.044 ms,"[(50999070627, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),123944923075,composite,False,False,False,False,0,0.134 ms,0.153 ms,0.311 ms,0.035 ms,"[(10537802608, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),127349997497,composite,False,False,False,False,0,0.185 ms,0.203 ms,0.357 ms,0.036 ms,"[(89296694604, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),129906454055,composite,False,False,False,False,0,0.126 ms,0.143 ms,0.351 ms,0.032 ms,"[(54023676248, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),138523372143,composite,False,False,False,False,0,0.099 ms,0.116 ms,0.365 ms,0.039 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),146598174707,composite,False,False,False,False,0,0.157 ms,0.170 ms,0.335 ms,0.029 ms,"[(45637370036, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),155116275211,composite,False,False,False,False,0,0.148 ms,0.179 ms,0.477 ms,0.051 ms,"[(45801988239, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),164781404113,prime,True,False,False,False,0,0.140 ms,0.158 ms,0.376 ms,0.039 ms,"[(39287258528, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),169271917527,composite,False,False,False,False,0,0.123 ms,0.138 ms,0.258 ms,0.026 ms,"[(56893912846, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),186919163479,prime,True,False,False,False,0,0.135 ms,0.177 ms,0.466 ms,0.061 ms,"[(21607272801, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),202621972537,composite,False,False,False,False,0,0.160 ms,0.183 ms,0.521 ms,0.052 ms,"[(62755365944, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),207228794129,composite,False,False,False,False,0,0.156 ms,0.203 ms,0.632 ms,0.086 ms,"[(282599235, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),230394745143,composite,False,False,False,False,0,0.128 ms,0.184 ms,0.417 ms,0.075 ms,"[(191341446779, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),237905388129,composite,False,False,False,False,0,0.100 ms,0.138 ms,0.382 ms,0.054 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),239469543307,composite,False,False,False,False,0,0.158 ms,0.237 ms,3.290 ms,0.321 ms,"[(212698489396, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),258036593093,composite,False,False,False,False,0,0.170 ms,0.231 ms,0.514 ms,0.073 ms,"[(149469085089, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),273142070741,prime,True,False,False,False,0,0.141 ms,0.182 ms,0.437 ms,0.052 ms,"[(230523549999, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),284242071993,composite,False,False,False,False,0,0.156 ms,0.200 ms,0.435 ms,0.056 ms,"[(147596634556, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),291233716883,composite,False,False,False,False,0,0.157 ms,0.202 ms,0.502 ms,0.059 ms,"[(110139252660, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),292707612677,composite,False,False,False,False,0,0.167 ms,0.240 ms,0.694 ms,0.109 ms,"[(239346940416, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),308382904187,prime,True,False,False,False,0,0.141 ms,0.185 ms,0.628 ms,0.069 ms,"[(66664578384, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),311743042033,prime,True,False,False,False,0,0.145 ms,0.198 ms,0.711 ms,0.088 ms,"[(22801654923, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),312496127597,prime,True,False,False,False,0,0.142 ms,0.284 ms,1.287 ms,0.192 ms,"[(30851451357, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),312948543169,prime,True,False,False,False,0,0.168 ms,0.409 ms,1.749 ms,0.232 ms,"[(123643265950, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),324934970237,prime,True,False,False,False,0,0.154 ms,0.253 ms,6.605 ms,0.652 ms,"[(20532795538, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),333466391701,prime,True,False,False,False,0,0.152 ms,0.187 ms,0.387 ms,0.057 ms,"[(250420399896, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),343923526967,prime,True,False,False,False,0,0.153 ms,0.181 ms,0.438 ms,0.046 ms,"[(310616743860, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),350610603057,composite,False,False,False,False,0,0.183 ms,0.234 ms,0.519 ms,0.082 ms,"[(217673740748, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),351993677963,composite,False,False,False,False,0,0.178 ms,0.211 ms,0.432 ms,0.055 ms,"[(143377802376, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),357173776025,composite,False,False,False,False,0,0.184 ms,0.229 ms,0.646 ms,0.073 ms,"[(334391387217, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),375559856951,composite,False,False,False,False,0,0.179 ms,0.202 ms,0.448 ms,0.042 ms,"[(229143629736, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),376460446557,composite,False,False,False,False,0,0.160 ms,0.175 ms,0.370 ms,0.031 ms,"[(237985442645, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),392247794755,composite,False,False,False,False,0,0.112 ms,0.118 ms,0.267 ms,0.017 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),410366083615,composite,False,False,False,False,0,0.140 ms,0.179 ms,0.549 ms,0.071 ms,"[(118086169569, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),420280740779,prime,True,False,False,False,0,0.154 ms,0.172 ms,0.365 ms,0.037 ms,"[(184077793799, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),438596876803,prime,True,False,False,False,0,0.152 ms,0.175 ms,0.377 ms,0.046 ms,"[(330492812663, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),498211991681,prime,True,False,False,False,0,0.159 ms,0.179 ms,0.640 ms,0.054 ms,"[(445985117400, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),500359810697,composite,False,False,False,False,0,0.184 ms,0.211 ms,0.784 ms,0.068 ms,"[(316783952787, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),501301027211,prime,True,False,False,False,0,0.154 ms,0.175 ms,0.426 ms,0.041 ms,"[(144927190157, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),518723996533,prime,True,False,False,False,0,0.155 ms,0.172 ms,0.339 ms,0.032 ms,"[(384043634928, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),528311149501,prime,True,False,False,False,0,0.147 ms,0.176 ms,0.451 ms,0.052 ms,"[(345991376455, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),533766474907,prime,True,False,False,False,0,0.147 ms,0.167 ms,0.417 ms,0.046 ms,"[(319664382992, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),537675959765,composite,False,False,False,False,0,0.104 ms,0.117 ms,0.253 ms,0.027 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),559611907481,composite,False,False,False,False,0,0.162 ms,0.179 ms,0.326 ms,0.030 ms,"[(335807423151, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),578015951041,prime,True,False,False,False,0,0.149 ms,0.180 ms,0.399 ms,0.053 ms,"[(277488191341, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),581292430361,prime,True,False,False,False,0,0.149 ms,0.175 ms,0.429 ms,0.048 ms,"[(99880554587, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),583292364669,composite,False,False,False,False,0,0.109 ms,0.124 ms,0.314 ms,0.030 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),583926253139,prime,True,False,False,False,0,0.149 ms,0.179 ms,0.426 ms,0.053 ms,"[(60456924114, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),602325604631,composite,False,False,False,False,0,0.165 ms,0.196 ms,0.523 ms,0.066 ms,"[(377998889135, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),602620138403,composite,False,False,False,False,0,0.168 ms,0.200 ms,0.411 ms,0.053 ms,"[(417801686679, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),616491169831,prime,True,False,False,False,0,0.148 ms,0.168 ms,0.608 ms,0.056 ms,"[(164879211199, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),617142910967,composite,False,False,False,False,0,0.140 ms,0.161 ms,0.313 ms,0.034 ms,"[(439058651445, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),622366943571,composite,False,False,False,False,0,0.141 ms,0.159 ms,0.292 ms,0.028 ms,"[(346728556568, False, False)]",,Keine passende Potenz gefunden
