n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 92472
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.050 ms, avg_avg_time=0.056 ms, avg_worst_time=0.204 ms, avg_std_dev=0.017
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.071 ms, avg_worst_time=0.220 ms, avg_std_dev=0.018
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.046 ms, avg_std_dev=0.003

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),17152897871,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.033 ms,0.001 ms,"[(17036452113, False, True), (1827311309, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),18183670011,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(5855720519, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),18667013437,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.032 ms,0.001 ms,"[(11025803566, False, True), (6976180038, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),19540122743,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.031 ms,0.001 ms,"[(1633314960, False, True), (13211388510, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),20060469679,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.044 ms,0.002 ms,"[(3560684645, False, True), (1101030043, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),20078615067,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.016 ms,0.001 ms,"[(11125031563, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),20388836621,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.033 ms,0.001 ms,"[(6948279479, False, True), (14036145512, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),20535257053,prime,True,False,False,False,0,0.025 ms,0.036 ms,0.743 ms,0.074 ms,"[(5683943663, False, True), (10594359749, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),23048303131,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.023 ms,0.001 ms,"[(22914534325, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),23084045863,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.036 ms,0.002 ms,"[(229318832, False, True), (3658297844, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),23154598595,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(1162758891, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),23767622719,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.073 ms,0.005 ms,"[(19896586726, False, True), (1751120647, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),25291271539,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.001 ms,"[(4432661734, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),25907576831,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.065 ms,0.005 ms,"[(8716405492, False, True), (14148380979, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),26098153849,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.035 ms,0.001 ms,"[(6233500800, False, True), (25682008671, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),26909187347,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.018 ms,0.001 ms,"[(2229221213, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),27537067309,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.032 ms,0.001 ms,"[(18922133729, False, True), (3457511627, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),28626266631,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(7708953858, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),29229211061,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.050 ms,0.002 ms,"[(26680238816, False, True), (4501911830, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),29854167037,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(17848776838, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),32698759275,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.019 ms,0.001 ms,"[(26098774601, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),34081064697,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.048 ms,0.004 ms,"[(22456087366, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),34261728849,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(32646721212, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),34992043043,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.033 ms,0.001 ms,"[(29328293175, False, True), (17448716521, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),35417945257,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.032 ms,0.001 ms,"[(33822038592, False, True), (28185906278, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),38537355909,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.001 ms,"[(8310254476, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),39744759151,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.001 ms,"[(20216282793, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),40002879013,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.032 ms,0.001 ms,"[(25129615966, False, True), (21583984900, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),40457195923,prime,True,False,False,False,0,0.023 ms,0.032 ms,0.200 ms,0.024 ms,"[(35107312754, False, True), (260534415, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),41232708051,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.029 ms,0.002 ms,"[(9628637651, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),47380995725,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.038 ms,0.003 ms,"[(14337368354, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),48563869801,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.065 ms,0.007 ms,"[(19111850322, False, True), (4627716114, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),49401807053,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.035 ms,0.002 ms,"[(21986250462, False, True), (20312909053, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),50255373295,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.034 ms,0.002 ms,"[(5356056197, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),50256980717,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(19477850573, False, True), (31581796000, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),52718430463,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(32139319306, False, True), (38411476443, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),54075374561,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.016 ms,0.001 ms,"[(44933311419, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),56738733255,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.001 ms,"[(12270822884, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),59338749243,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.016 ms,0.000 ms,"[(55885220966, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),62997902453,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.031 ms,0.001 ms,"[(62092841221, False, True), (28972318965, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),64294514751,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.016 ms,0.000 ms,"[(15659352794, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),64577831903,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(10243504147, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),64635357479,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.056 ms,0.004 ms,"[(15019012936, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),65672798121,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(419418692, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),67676072609,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.016 ms,0.000 ms,"[(38150001845, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),74237655347,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.030 ms,0.001 ms,"[(20152328698, False, True), (12501199727, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),75819765375,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.059 ms,0.005 ms,"[(49573001609, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),76217812331,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.035 ms,0.001 ms,"[(57965730163, False, True), (42329888999, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),77776505689,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.032 ms,0.001 ms,"[(54859658307, False, True), (3900972966, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),85864952681,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.000 ms,"[(58091509263, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),91561984257,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(49212467280, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),92379536471,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.037 ms,0.002 ms,"[(33145183847, False, True), (76998704961, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),93999002047,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.031 ms,0.001 ms,"[(75735706214, False, True), (30350044870, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),98884115977,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.060 ms,0.004 ms,"[(53345359122, False, True), (14198584263, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),109199323841,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.175 ms,0.015 ms,"[(81734349147, False, True), (11753917850, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),111751293525,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.001 ms,"[(7128859891, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),113164929511,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.141 ms,0.012 ms,"[(6530096475, False, True), (88909769, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),115213395161,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.044 ms,0.002 ms,"[(48027485011, False, True), (60299966940, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),118829707921,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.193 ms,0.017 ms,"[(93577469169, False, True), (92296333156, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),121426337181,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(22904297941, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),125794404859,composite,False,False,False,False,0,0.012 ms,0.015 ms,0.167 ms,0.015 ms,"[(110607542963, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),136064115563,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.155 ms,0.014 ms,"[(96431233074, False, True), (84936067509, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),137076273189,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(40118146200, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),142556307029,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.048 ms,0.002 ms,"[(127078369710, False, True), (121976433687, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),145335783977,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.055 ms,0.004 ms,"[(61063924965, False, True), (22762680971, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),155798056423,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.040 ms,0.004 ms,"[(66382507511, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),157195103565,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(47095501995, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),160378208047,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(137415957143, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),170009205075,composite,False,False,False,False,0,0.008 ms,0.010 ms,0.064 ms,0.006 ms,"[(149543863595, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),170192373735,composite,False,False,False,False,0,0.009 ms,0.016 ms,0.695 ms,0.069 ms,"[(171074388, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),172266314085,composite,False,False,False,False,0,0.012 ms,0.015 ms,0.041 ms,0.005 ms,"[(120155831497, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),194710924069,prime,True,False,False,False,0,0.023 ms,0.028 ms,0.208 ms,0.020 ms,"[(84887212923, False, True), (51185114546, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),205105806225,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.043 ms,0.003 ms,"[(26133933802, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),213509445139,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.033 ms,0.001 ms,"[(39269238403, False, True), (197977978830, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),214111010583,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.017 ms,0.001 ms,"[(142101251003, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),219184509437,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(44023033892, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),221760282193,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.047 ms,0.002 ms,"[(150112178988, False, True), (62630794189, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),222454637683,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.029 ms,0.001 ms,"[(110838031842, False, True), (142482534933, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),230165889203,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.034 ms,0.002 ms,"[(169495288578, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),236446622117,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(145479863539, False, True), (132233570676, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),239633368187,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.052 ms,0.003 ms,"[(181769086438, False, True), (171187481247, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),251568541997,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.029 ms,0.001 ms,"[(173030086500, False, True), (230893144630, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),252085746631,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.029 ms,0.001 ms,"[(59004794819, False, True), (242045849081, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),254147368921,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.084 ms,0.006 ms,"[(78887754052, False, True), (252845344242, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),257428607265,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.018 ms,0.001 ms,"[(7122214852, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),260171724281,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.001 ms,"[(243277286588, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),270930710931,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.033 ms,0.002 ms,"[(139094830321, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),271508217677,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.054 ms,0.003 ms,"[(133770193287, False, True), (261854667618, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),273639266309,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.038 ms,0.002 ms,"[(163915777575, False, True), (173585641215, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),278144426947,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.069 ms,0.005 ms,"[(212313917094, False, True), (139918874076, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),284695218113,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.101 ms,0.008 ms,"[(147646438001, False, True), (183257057693, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),310106812277,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.019 ms,0.001 ms,"[(68696949232, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),326691625209,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.001 ms,"[(75047455134, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),332904015189,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(320378739861, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),333602947991,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(116370571763, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),349352322797,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.041 ms,0.002 ms,"[(204113717870, False, True), (171564212578, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),350517296841,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(199287628041, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),371075809655,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.018 ms,0.000 ms,"[(44209670567, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),383381152049,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(358243333091, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),402362798671,prime,True,False,False,False,0,0.026 ms,0.028 ms,0.071 ms,0.005 ms,"[(366292117505, False, True), (315371013013, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),467081468195,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.020 ms,0.001 ms,"[(207833594618, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),469571628077,prime,True,False,False,False,0,0.027 ms,0.028 ms,0.049 ms,0.002 ms,"[(383724882681, False, True), (405719174340, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),493443127531,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.048 ms,0.002 ms,"[(481753851347, False, True), (114759687380, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),506591325971,composite,False,False,False,False,0,0.014 ms,0.014 ms,0.019 ms,0.001 ms,"[(467158382153, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),507079571327,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.053 ms,0.004 ms,"[(276157087848, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),523927641583,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.033 ms,0.001 ms,"[(352508882288, False, True), (106092156052, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),529262879837,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.158 ms,0.013 ms,"[(233881247635, False, True), (480256818740, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),557584226519,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.049 ms,0.004 ms,"[(446700973206, False, True), (336591137866, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),603163789169,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.036 ms,0.002 ms,"[(382983011803, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),607667818291,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.047 ms,0.002 ms,"[(216456759270, False, True), (330056248789, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),628670446021,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.046 ms,0.003 ms,"[(50342069068, False, True), (284429101637, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),673224156013,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.051 ms,0.003 ms,"[(283915917456, False, True), (528454372059, False, True)]",,
