n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 19475
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.147 ms, avg_avg_time=0.269 ms, avg_worst_time=1.620 ms, avg_std_dev=0.193
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.155 ms, avg_avg_time=0.227 ms, avg_worst_time=1.168 ms, avg_std_dev=0.137
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.031 ms, avg_avg_time=0.040 ms, avg_worst_time=0.162 ms, avg_std_dev=0.019

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),31473480416921,prime,True,False,False,False,0,0.059 ms,0.069 ms,0.146 ms,0.018 ms,"[(27487681211240, False, True), (700081673852, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),33706588991779,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.070 ms,0.005 ms,"[(28701555924952, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),35289179015677,prime,True,False,False,False,0,0.058 ms,0.067 ms,0.153 ms,0.019 ms,"[(21486602540554, False, True), (12265399815460, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),35770632551751,composite,False,False,False,False,0,0.017 ms,0.022 ms,0.084 ms,0.010 ms,"[(35249218284099, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),36338959230949,composite,False,False,False,False,0,0.027 ms,0.029 ms,0.060 ms,0.006 ms,"[(14561780268733, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),37508212924219,prime,True,False,False,False,0,0.058 ms,0.058 ms,0.070 ms,0.002 ms,"[(29136732099724, False, True), (20212860563149, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),37643423908043,prime,True,False,False,False,0,0.054 ms,0.077 ms,0.153 ms,0.024 ms,"[(15875369934902, False, True), (36671400138583, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),37883030288573,composite,False,False,False,False,0,0.028 ms,0.045 ms,0.129 ms,0.024 ms,"[(20818403329629, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),38506111063263,composite,False,False,False,False,0,0.028 ms,0.029 ms,0.058 ms,0.003 ms,"[(12617773706536, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),38670211036711,prime,True,False,False,False,0,0.057 ms,0.070 ms,0.234 ms,0.026 ms,"[(33657178036463, False, True), (28316268905812, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),38746391552025,composite,False,False,False,False,0,0.031 ms,0.039 ms,0.105 ms,0.016 ms,"[(6203698083487, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),39850824537263,prime,True,False,False,False,0,0.057 ms,0.069 ms,0.243 ms,0.023 ms,"[(1854537807763, False, True), (18606316360182, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),40772130262737,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.050 ms,0.004 ms,"[(21719496147723, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),41744795288437,composite,False,False,False,False,0,0.027 ms,0.028 ms,0.050 ms,0.003 ms,"[(6901774776022, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),44701867619561,prime,True,False,False,False,0,0.061 ms,0.090 ms,0.254 ms,0.033 ms,"[(9049770477055, False, True), (38418306064448, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),45470732174899,prime,True,False,False,False,0,0.058 ms,0.066 ms,0.132 ms,0.013 ms,"[(29835243403746, False, True), (18332169965588, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),51160932265591,prime,True,False,False,False,0,0.060 ms,0.080 ms,0.160 ms,0.024 ms,"[(44454929906902, False, True), (7011763410856, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),53892143927113,prime,True,False,False,False,0,0.057 ms,0.063 ms,0.119 ms,0.012 ms,"[(53359342712891, False, True), (8010073388169, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),55843614685315,composite,False,False,False,False,0,0.029 ms,0.036 ms,0.091 ms,0.011 ms,"[(34033480696081, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),56224122202769,prime,True,False,False,False,0,0.060 ms,0.078 ms,0.208 ms,0.024 ms,"[(9873533752153, False, True), (17124369296533, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),56708437799077,prime,True,False,False,False,0,0.056 ms,0.066 ms,0.218 ms,0.020 ms,"[(3317323786489, False, True), (15202684330364, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),56728386530719,composite,False,False,False,False,0,0.018 ms,0.035 ms,0.086 ms,0.017 ms,"[(50654181247115, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),56738326290011,prime,True,False,False,False,0,0.059 ms,0.061 ms,0.079 ms,0.004 ms,"[(27842296309246, False, True), (35740089085737, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),56894850583473,composite,False,False,False,False,0,0.030 ms,0.039 ms,0.130 ms,0.017 ms,"[(15019478857861, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),58242716191417,prime,True,False,False,False,0,0.058 ms,0.127 ms,0.298 ms,0.061 ms,"[(30932600839533, False, True), (39617580906324, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),59215270572735,composite,False,False,False,False,0,0.031 ms,0.036 ms,0.078 ms,0.010 ms,"[(54264051250691, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),61233559869743,prime,True,False,False,False,0,0.058 ms,0.083 ms,0.204 ms,0.032 ms,"[(13168005616598, False, True), (49908212761057, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),65148958063505,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.051 ms,0.004 ms,"[(28304287073307, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),69468866698897,prime,True,False,False,False,0,0.060 ms,0.067 ms,0.201 ms,0.021 ms,"[(52366914217328, False, True), (12912007354642, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),71401100043429,composite,False,False,False,False,0,0.030 ms,0.044 ms,0.118 ms,0.015 ms,"[(13367060078651, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),71908042643485,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.055 ms,0.005 ms,"[(4774578468704, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),72147917671447,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.066 ms,0.007 ms,"[(65620740089587, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),73192859655791,prime,True,False,False,False,0,0.061 ms,0.087 ms,0.212 ms,0.037 ms,"[(43238091306621, False, True), (15114148507663, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),73846286331907,prime,True,False,False,False,0,0.059 ms,0.063 ms,0.192 ms,0.015 ms,"[(62540548810170, False, True), (20684330739209, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),75336513943987,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.066 ms,0.008 ms,"[(28761963621730, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),76853184515583,composite,False,False,False,False,0,0.018 ms,0.025 ms,0.080 ms,0.009 ms,"[(7460303554089, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),82935996152355,composite,False,False,False,False,0,0.021 ms,0.023 ms,0.058 ms,0.006 ms,"[(1056919101865, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),84601542490187,prime,True,False,False,False,0,0.057 ms,0.069 ms,0.132 ms,0.020 ms,"[(29977013329361, False, True), (11325624788832, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),88210102817289,composite,False,False,False,False,0,0.029 ms,0.031 ms,0.083 ms,0.007 ms,"[(72659315756720, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),89657186152991,composite,False,False,False,False,0,0.029 ms,0.035 ms,0.118 ms,0.013 ms,"[(14290346606401, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),90455619900083,prime,True,False,False,False,0,0.058 ms,0.062 ms,0.113 ms,0.008 ms,"[(20162744820724, False, True), (86131854438617, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),93513964823291,prime,True,False,False,False,0,0.057 ms,0.068 ms,0.174 ms,0.020 ms,"[(84827532179919, False, True), (75352558007933, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),95469245361401,prime,True,False,False,False,0,0.060 ms,0.086 ms,0.244 ms,0.042 ms,"[(91536951966426, False, True), (1404736306836, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),98131708419473,prime,True,False,False,False,0,0.055 ms,0.064 ms,0.108 ms,0.011 ms,"[(7709609870255, False, True), (83903522035120, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),100942095455497,prime,True,False,False,False,0,0.056 ms,0.070 ms,0.176 ms,0.021 ms,"[(74983137858048, False, True), (97689432762547, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),108746764033833,composite,False,False,False,False,0,0.018 ms,0.020 ms,0.063 ms,0.007 ms,"[(17329554176451, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),109086605748219,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.088 ms,0.009 ms,"[(91350648532282, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),112197059262133,composite,False,False,False,False,0,0.027 ms,0.029 ms,0.047 ms,0.004 ms,"[(42735043434536, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),118294234598893,prime,True,False,False,False,0,0.058 ms,0.095 ms,0.226 ms,0.043 ms,"[(70757141852105, False, True), (95988634173870, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),118841764239563,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.071 ms,0.008 ms,"[(74320266952219, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),125582740454101,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.080 ms,0.007 ms,"[(118968079229679, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),125903270810491,prime,True,False,False,False,0,0.061 ms,0.081 ms,0.260 ms,0.030 ms,"[(119066002683697, False, True), (28085506542828, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),129238546598563,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.059 ms,0.006 ms,"[(82200440235511, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),132376736801329,prime,True,False,False,False,0,0.059 ms,0.070 ms,0.165 ms,0.019 ms,"[(70017426277898, False, True), (72461385151192, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),134453102143267,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.125 ms,0.014 ms,"[(36088895216741, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),138809835282217,composite,False,False,False,False,0,0.032 ms,0.053 ms,0.131 ms,0.019 ms,"[(70843487230276, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),140789810347247,prime,True,False,False,False,0,0.068 ms,0.106 ms,0.491 ms,0.055 ms,"[(100909112162964, False, True), (62911359687152, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),143302510804861,prime,True,False,False,False,0,0.062 ms,0.072 ms,0.156 ms,0.017 ms,"[(113552946586669, False, True), (89935127241003, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),143648317322749,prime,True,False,False,False,0,0.063 ms,0.078 ms,0.184 ms,0.025 ms,"[(22185209786127, False, True), (27597758252078, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),153825786912227,prime,True,False,False,False,0,0.062 ms,0.094 ms,0.249 ms,0.039 ms,"[(76665195432966, False, True), (74988146924461, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),154048562361055,composite,False,False,False,False,0,0.018 ms,0.044 ms,0.363 ms,0.041 ms,"[(143532807004055, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),163960449178679,prime,True,False,False,False,0,0.107 ms,0.151 ms,0.371 ms,0.040 ms,"[(99776255568017, False, True), (3996438902747, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),182683376801109,composite,False,False,False,False,0,0.032 ms,0.057 ms,0.186 ms,0.027 ms,"[(3270745506118, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),183214945621137,composite,False,False,False,False,0,0.031 ms,0.039 ms,0.118 ms,0.015 ms,"[(102951276139388, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),184276817629603,composite,False,False,False,False,0,0.030 ms,0.040 ms,0.133 ms,0.016 ms,"[(3545288572043, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),184665708005159,prime,True,False,False,False,0,0.068 ms,0.107 ms,0.284 ms,0.047 ms,"[(122753354722067, False, True), (35857516942392, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),186012141803459,prime,True,False,False,False,0,0.065 ms,0.086 ms,0.257 ms,0.031 ms,"[(32452672258999, False, True), (19005916217199, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),196551214601003,prime,True,False,False,False,0,0.064 ms,0.105 ms,0.400 ms,0.060 ms,"[(86112555549645, False, True), (112852654571104, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),199303621060681,prime,True,False,False,False,0,0.057 ms,0.076 ms,0.217 ms,0.031 ms,"[(100866823395133, False, True), (146004082772749, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),200572043024993,prime,True,False,False,False,0,0.056 ms,0.068 ms,0.180 ms,0.023 ms,"[(27481174025331, False, True), (13765716987628, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),204478046896089,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.092 ms,0.011 ms,"[(182568236381759, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),218589038418299,composite,False,False,False,False,0,0.031 ms,0.049 ms,0.137 ms,0.023 ms,"[(63640324935539, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),219650255480241,composite,False,False,False,False,0,0.036 ms,0.046 ms,0.171 ms,0.022 ms,"[(19886810116831, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),220204156627317,composite,False,False,False,False,0,0.018 ms,0.020 ms,0.034 ms,0.003 ms,"[(134856337261686, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),221135767764817,composite,False,False,False,False,0,0.032 ms,0.056 ms,0.216 ms,0.033 ms,"[(185912187306175, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),223520216044087,prime,True,False,False,False,0,0.060 ms,0.084 ms,0.195 ms,0.033 ms,"[(51109705157734, False, True), (94960500488113, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),230409157782297,composite,False,False,False,False,0,0.028 ms,0.030 ms,0.092 ms,0.008 ms,"[(41327720081249, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),245889779430241,prime,True,False,False,False,0,0.064 ms,0.100 ms,0.482 ms,0.060 ms,"[(182770144878531, False, True), (138644363857131, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),246697213970873,prime,True,False,False,False,0,0.064 ms,0.086 ms,0.336 ms,0.043 ms,"[(203306381629048, False, True), (45229828677566, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),257262054897601,composite,False,False,False,False,0,0.033 ms,0.070 ms,0.267 ms,0.038 ms,"[(117676133233618, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),258712101366619,prime,True,False,False,False,0,0.065 ms,0.093 ms,0.236 ms,0.031 ms,"[(11514921201255, False, True), (130468628334788, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),262304798585345,composite,False,False,False,False,0,0.031 ms,0.045 ms,0.179 ms,0.027 ms,"[(250965520226032, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),263262194944223,prime,True,False,False,False,0,0.061 ms,0.087 ms,0.276 ms,0.041 ms,"[(87337565951086, False, True), (150269590351149, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),276088526810359,prime,True,False,False,False,0,0.062 ms,0.108 ms,0.385 ms,0.059 ms,"[(192517468792661, False, True), (6907801103149, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),279031948523661,composite,False,False,False,False,0,0.030 ms,0.056 ms,0.173 ms,0.027 ms,"[(278007730124641, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),286105069462779,composite,False,False,False,False,0,0.025 ms,0.043 ms,0.133 ms,0.023 ms,"[(130663663014684, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),286511060463381,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.076 ms,0.008 ms,"[(171583838147474, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),300153225032581,composite,False,False,False,False,0,0.030 ms,0.031 ms,0.044 ms,0.002 ms,"[(297112990278007, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),306357662268917,composite,False,False,False,False,0,0.031 ms,0.062 ms,0.294 ms,0.037 ms,"[(227431063842288, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),311128088001023,composite,False,False,False,False,0,0.037 ms,0.063 ms,0.129 ms,0.025 ms,"[(274631979130678, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),312792444704653,prime,True,False,False,False,0,0.073 ms,0.130 ms,0.413 ms,0.068 ms,"[(99486459239716, False, True), (295565680040394, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),350460598947247,prime,True,False,False,False,0,0.072 ms,0.117 ms,0.337 ms,0.065 ms,"[(112524556009649, False, True), (227189137099408, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),389861787227061,composite,False,False,False,False,0,0.041 ms,0.089 ms,0.223 ms,0.033 ms,"[(120624984191653, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),409278272280793,prime,True,False,False,False,0,0.064 ms,0.103 ms,0.232 ms,0.040 ms,"[(103529640356069, False, True), (195751987535087, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),420758666929337,composite,False,False,False,False,0,0.042 ms,0.052 ms,0.104 ms,0.014 ms,"[(286578173902816, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),433044151479349,prime,True,False,False,False,0,0.070 ms,0.089 ms,0.179 ms,0.018 ms,"[(136152285256809, False, True), (100948434181044, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),467624123925887,prime,True,False,False,False,0,0.063 ms,0.094 ms,0.322 ms,0.050 ms,"[(412231562055977, False, True), (178731908167669, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),490390722934639,prime,True,False,False,False,0,0.059 ms,0.100 ms,0.311 ms,0.048 ms,"[(327058072660035, False, True), (183524359498952, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),527007765938529,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.075 ms,0.005 ms,"[(21587892777269, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),536577680747401,prime,True,False,False,False,0,0.073 ms,0.129 ms,0.753 ms,0.096 ms,"[(176696724046499, False, True), (153945115444021, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),560330912774691,composite,False,False,False,False,0,0.021 ms,0.046 ms,0.284 ms,0.045 ms,"[(251026731782658, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),567302317868531,composite,False,False,False,False,0,0.036 ms,0.090 ms,0.342 ms,0.062 ms,"[(203353686923197, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),591623551258433,prime,True,False,False,False,0,0.071 ms,0.144 ms,0.573 ms,0.109 ms,"[(344763721616002, False, True), (153794532775599, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),629891335109767,composite,False,False,False,False,0,0.035 ms,0.089 ms,3.102 ms,0.307 ms,"[(65492584034952, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),635934730960573,composite,False,False,False,False,0,0.034 ms,0.052 ms,0.227 ms,0.026 ms,"[(489185609653830, False, False)]",,Kongruenzprüfung fehlgeschlagen
