n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 22026
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.008, avg_false_negative=0.000, avg_error_rate=0.008, avg_best_time=0.091 ms, avg_avg_time=0.141 ms, avg_worst_time=0.853 ms, avg_std_dev=0.099
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.004, avg_false_negative=0.000, avg_error_rate=0.004, avg_best_time=0.118 ms, avg_avg_time=0.164 ms, avg_worst_time=0.609 ms, avg_std_dev=0.075
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.026 ms, avg_avg_time=0.035 ms, avg_worst_time=0.185 ms, avg_std_dev=0.021

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 1),443117,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.039 ms,0.002 ms,"[(23251, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),446983,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.086 ms,0.008 ms,"[(333124, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),459945,composite,False,False,False,False,0,0.018 ms,0.031 ms,0.118 ms,0.014 ms,"[(455256, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),462593,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.040 ms,0.006 ms,"[(229405, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),468115,composite,False,False,False,False,0,0.017 ms,0.024 ms,0.086 ms,0.011 ms,"[(455009, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),471139,prime,True,False,False,False,0,0.017 ms,0.018 ms,0.046 ms,0.005 ms,"[(317070, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),480527,prime,True,False,False,False,0,0.018 ms,0.018 ms,0.040 ms,0.003 ms,"[(201986, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),497287,composite,False,False,False,False,0,0.018 ms,0.022 ms,0.076 ms,0.011 ms,"[(230442, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),499883,prime,True,False,False,False,0,0.018 ms,0.026 ms,0.081 ms,0.013 ms,"[(396411, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),537539,composite,False,False,False,False,0,0.018 ms,0.033 ms,0.072 ms,0.013 ms,"[(325232, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),542331,composite,False,False,False,False,0,0.019 ms,0.019 ms,0.030 ms,0.002 ms,"[(35327, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),602737,composite,False,False,False,False,0,0.019 ms,0.023 ms,0.076 ms,0.011 ms,"[(566512, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),634089,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.051 ms,0.004 ms,"[(142572, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),646067,prime,True,False,False,False,0,0.020 ms,0.026 ms,0.109 ms,0.011 ms,"[(427552, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),659557,composite,False,False,False,False,0,0.019 ms,0.031 ms,0.128 ms,0.019 ms,"[(569295, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),662971,composite,False,False,False,False,0,0.018 ms,0.025 ms,0.062 ms,0.010 ms,"[(147688, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),798183,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.038 ms,0.004 ms,"[(430718, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),801607,prime,True,False,False,False,0,0.016 ms,0.019 ms,0.040 ms,0.005 ms,"[(332978, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),801953,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.049 ms,0.004 ms,"[(428115, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),805257,composite,False,False,False,False,0,0.015 ms,0.021 ms,0.121 ms,0.014 ms,"[(6601, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),859825,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.027 ms,0.002 ms,"[(250680, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),861503,composite,False,False,False,False,0,0.016 ms,0.023 ms,0.074 ms,0.014 ms,"[(448606, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),867007,prime,True,False,False,False,0,0.020 ms,0.026 ms,0.071 ms,0.011 ms,"[(225871, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),893839,prime,True,False,False,False,0,0.020 ms,0.032 ms,0.080 ms,0.013 ms,"[(195260, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),941123,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.051 ms,0.004 ms,"[(41891, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),943851,composite,False,False,False,False,0,0.019 ms,0.025 ms,0.111 ms,0.013 ms,"[(810050, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),946273,prime,True,False,False,False,0,0.018 ms,0.021 ms,0.055 ms,0.007 ms,"[(319753, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),993353,composite,False,False,False,False,0,0.019 ms,0.035 ms,0.093 ms,0.016 ms,"[(529346, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1103627,composite,False,False,False,False,0,0.018 ms,0.023 ms,0.054 ms,0.008 ms,"[(491105, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1123391,prime,True,False,False,False,0,0.015 ms,0.019 ms,0.039 ms,0.005 ms,"[(641928, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1144589,prime,True,False,False,False,0,0.017 ms,0.026 ms,0.138 ms,0.017 ms,"[(132326, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1169705,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.033 ms,0.003 ms,"[(265833, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1269675,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.034 ms,0.002 ms,"[(887846, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1298057,prime,True,False,False,False,0,0.014 ms,0.015 ms,0.028 ms,0.002 ms,"[(258833, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1299377,prime,True,False,False,False,0,0.020 ms,0.036 ms,0.120 ms,0.018 ms,"[(478784, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1319719,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.057 ms,0.004 ms,"[(1196621, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1333795,composite,False,False,False,False,0,0.018 ms,0.020 ms,0.042 ms,0.005 ms,"[(98195, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1354945,composite,False,False,False,False,0,0.021 ms,0.022 ms,0.034 ms,0.002 ms,"[(285301, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1382085,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.029 ms,0.001 ms,"[(996575, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1383363,composite,False,False,False,False,0,0.022 ms,0.022 ms,0.033 ms,0.002 ms,"[(650368, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1426445,composite,False,False,False,False,0,0.021 ms,0.032 ms,0.088 ms,0.014 ms,"[(320111, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1441301,prime,True,False,False,False,0,0.016 ms,0.032 ms,0.064 ms,0.012 ms,"[(204749, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1494861,composite,False,False,False,False,0,0.016 ms,0.020 ms,0.054 ms,0.008 ms,"[(223090, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1498489,prime,True,False,False,False,0,0.016 ms,0.018 ms,0.036 ms,0.004 ms,"[(1454798, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1638311,prime,True,False,False,False,0,0.016 ms,0.018 ms,0.037 ms,0.004 ms,"[(861343, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1648483,prime,True,False,False,False,0,0.016 ms,0.019 ms,0.041 ms,0.005 ms,"[(921604, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1656761,prime,True,False,False,False,0,0.016 ms,0.022 ms,0.113 ms,0.015 ms,"[(1216068, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1660083,composite,False,False,False,False,0,0.014 ms,0.025 ms,0.081 ms,0.013 ms,"[(980976, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1744543,prime,True,False,False,False,0,0.017 ms,0.018 ms,0.039 ms,0.004 ms,"[(1312071, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1865345,composite,False,False,False,False,0,0.017 ms,0.028 ms,0.168 ms,0.020 ms,"[(1025647, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),2050193,prime,True,False,False,False,0,0.016 ms,0.019 ms,0.051 ms,0.006 ms,"[(2019975, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2153377,prime,True,False,False,False,0,0.016 ms,0.018 ms,0.038 ms,0.004 ms,"[(171210, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2258803,prime,True,False,False,False,0,0.017 ms,0.018 ms,0.036 ms,0.004 ms,"[(942388, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2334423,composite,False,False,False,False,0,0.014 ms,0.033 ms,0.128 ms,0.018 ms,"[(1320648, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),2452365,composite,False,False,False,False,0,0.018 ms,0.034 ms,0.157 ms,0.019 ms,"[(1730060, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),2455909,prime,True,False,False,False,0,0.031 ms,0.049 ms,0.163 ms,0.018 ms,"[(2193755, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2540385,composite,False,False,False,False,0,0.017 ms,0.027 ms,0.065 ms,0.013 ms,"[(1861915, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),2625433,prime,True,False,False,False,0,0.020 ms,0.041 ms,0.197 ms,0.026 ms,"[(1146737, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2645927,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.042 ms,0.004 ms,"[(1176321, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2783331,composite,False,False,False,False,0,0.018 ms,0.018 ms,0.029 ms,0.002 ms,"[(586812, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),3213961,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.031 ms,0.002 ms,"[(730373, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3307605,composite,False,False,False,False,0,0.021 ms,0.022 ms,0.033 ms,0.002 ms,"[(2413573, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3374943,composite,False,False,False,False,0,0.019 ms,0.022 ms,0.083 ms,0.009 ms,"[(2606940, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),3417703,prime,True,False,False,False,0,0.017 ms,0.029 ms,0.294 ms,0.029 ms,"[(171071, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3748189,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.037 ms,0.003 ms,"[(31912, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3786511,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.030 ms,0.002 ms,"[(3333203, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3946111,composite,False,False,False,False,0,0.020 ms,0.021 ms,0.049 ms,0.004 ms,"[(2424551, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),4035047,prime,True,False,False,False,0,0.018 ms,0.020 ms,0.113 ms,0.010 ms,"[(3215055, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4085413,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.031 ms,0.002 ms,"[(3680987, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4154287,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.030 ms,0.002 ms,"[(3235578, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4414217,prime,True,False,False,False,0,0.018 ms,0.045 ms,0.215 ms,0.027 ms,"[(2290549, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4517103,composite,False,False,False,False,0,0.016 ms,0.023 ms,0.106 ms,0.010 ms,"[(2085075, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),4713601,composite,False,False,False,False,0,0.018 ms,0.019 ms,0.033 ms,0.002 ms,"[(3563548, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),4916389,composite,False,False,False,False,0,0.019 ms,0.021 ms,0.060 ms,0.007 ms,"[(1889047, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),5289481,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.030 ms,0.002 ms,"[(1066775, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5389849,prime,True,False,False,False,0,0.018 ms,0.020 ms,0.046 ms,0.004 ms,"[(314472, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5427701,composite,False,False,False,False,0,0.018 ms,0.034 ms,0.141 ms,0.021 ms,"[(2997515, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),5852973,composite,False,False,False,False,0,0.017 ms,0.025 ms,0.075 ms,0.012 ms,"[(1047209, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),6399739,prime,True,False,False,False,0,0.018 ms,0.019 ms,0.059 ms,0.005 ms,"[(4176673, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6423367,prime,True,False,False,False,0,0.018 ms,0.018 ms,0.047 ms,0.003 ms,"[(3839728, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6493545,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.026 ms,0.001 ms,"[(117742, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),6539081,prime,True,False,False,False,0,0.017 ms,0.018 ms,0.048 ms,0.004 ms,"[(3378630, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),7222439,composite,False,False,False,False,0,0.016 ms,0.018 ms,0.094 ms,0.008 ms,"[(699728, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),7258213,composite,False,False,False,False,0,0.020 ms,0.047 ms,0.249 ms,0.031 ms,"[(5889380, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),7665867,composite,False,False,False,False,0,0.017 ms,0.022 ms,0.059 ms,0.007 ms,"[(1089541, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),7774629,composite,False,False,False,False,0,0.015 ms,0.019 ms,0.073 ms,0.010 ms,"[(3360771, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),8636251,composite,False,False,False,False,0,0.018 ms,0.020 ms,0.043 ms,0.004 ms,"[(5044120, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8648079,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.034 ms,0.003 ms,"[(7973436, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),8837913,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.025 ms,0.001 ms,"[(5811406, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),9094859,composite,False,False,False,False,0,0.022 ms,0.035 ms,0.099 ms,0.016 ms,"[(7731696, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),9282549,composite,False,False,False,False,0,0.023 ms,0.024 ms,0.059 ms,0.004 ms,"[(3749914, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),9391001,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.035 ms,0.002 ms,"[(4677761, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),9683401,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.030 ms,0.001 ms,"[(781118, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),9797017,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.056 ms,0.006 ms,"[(2481025, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),9904331,prime,True,False,False,False,0,0.022 ms,0.035 ms,0.162 ms,0.023 ms,"[(5458487, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),9957323,prime,True,False,False,False,0,0.023 ms,0.033 ms,0.141 ms,0.017 ms,"[(8944858, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),10045097,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.036 ms,0.002 ms,"[(3861652, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),10084359,composite,False,False,False,False,0,0.020 ms,0.020 ms,0.031 ms,0.002 ms,"[(9058350, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),10785643,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.034 ms,0.002 ms,"[(9519437, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),10806043,composite,False,False,False,False,0,0.019 ms,0.027 ms,0.166 ms,0.017 ms,"[(3829538, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),10893809,prime,True,False,False,False,0,0.020 ms,0.038 ms,0.142 ms,0.023 ms,"[(1808528, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),11222649,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.032 ms,0.002 ms,"[(1325235, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),11284055,composite,False,False,False,False,0,0.017 ms,0.022 ms,0.053 ms,0.006 ms,"[(5348709, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),11618583,composite,False,False,False,False,0,0.017 ms,0.019 ms,0.063 ms,0.006 ms,"[(4106158, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),12233201,prime,True,False,False,False,0,0.017 ms,0.018 ms,0.031 ms,0.002 ms,"[(9549466, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),13129289,prime,True,False,False,False,0,0.017 ms,0.021 ms,0.100 ms,0.013 ms,"[(10762561, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),13203397,composite,False,False,False,False,0,0.017 ms,0.035 ms,0.114 ms,0.019 ms,"[(3670588, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),13571417,prime,True,False,False,False,0,0.017 ms,0.023 ms,0.074 ms,0.011 ms,"[(1341796, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),13857269,prime,True,False,False,False,0,0.016 ms,0.017 ms,0.030 ms,0.002 ms,"[(9893666, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14122949,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.023 ms,0.001 ms,"[(1124128, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),14515577,prime,True,False,False,False,0,0.017 ms,0.019 ms,0.037 ms,0.004 ms,"[(13566972, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14618349,composite,False,False,False,False,0,0.016 ms,0.018 ms,0.049 ms,0.006 ms,"[(360391, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),14801387,prime,True,False,False,False,0,0.016 ms,0.019 ms,0.051 ms,0.007 ms,"[(4459315, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),15340429,composite,False,False,False,False,0,0.016 ms,0.028 ms,0.129 ms,0.019 ms,"[(12743314, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),15829057,composite,False,False,False,False,0,0.021 ms,0.030 ms,0.098 ms,0.013 ms,"[(10568833, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),15993637,composite,False,False,False,False,0,0.016 ms,0.022 ms,0.174 ms,0.019 ms,"[(8155242, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),16146701,prime,True,False,False,False,0,0.016 ms,0.017 ms,0.030 ms,0.002 ms,"[(1417271, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),16164879,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.030 ms,0.002 ms,"[(1690861, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),17587525,composite,False,False,False,False,0,0.017 ms,0.022 ms,0.052 ms,0.007 ms,"[(248987, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),18148723,prime,True,False,False,False,0,0.017 ms,0.019 ms,0.084 ms,0.008 ms,"[(17251982, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19018745,composite,False,False,False,False,0,0.019 ms,0.030 ms,0.149 ms,0.019 ms,"[(6813394, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),19080203,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.036 ms,0.003 ms,"[(12424424, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),19696471,prime,True,False,False,False,0,0.017 ms,0.023 ms,0.067 ms,0.010 ms,"[(13282675, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),20352343,composite,False,False,False,False,0,0.017 ms,0.026 ms,0.262 ms,0.025 ms,"[(5825205, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),20728517,prime,True,False,False,False,0,0.017 ms,0.017 ms,0.027 ms,0.001 ms,"[(15637855, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),21313879,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.027 ms,0.001 ms,"[(17016924, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),22300247,prime,True,False,False,False,0,0.018 ms,0.038 ms,0.091 ms,0.017 ms,"[(15597521, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),23696863,prime,True,False,False,False,0,0.020 ms,0.028 ms,0.076 ms,0.014 ms,"[(13934149, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),23698673,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.033 ms,0.002 ms,"[(16266419, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),24057139,prime,True,False,False,False,0,0.021 ms,0.026 ms,0.089 ms,0.012 ms,"[(9904814, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),24458229,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.032 ms,0.002 ms,"[(11123337, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),26371837,prime,True,False,False,False,0,0.017 ms,0.021 ms,0.087 ms,0.010 ms,"[(15625806, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),26374655,composite,False,False,False,False,0,0.020 ms,0.034 ms,0.107 ms,0.016 ms,"[(8437787, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),26792281,prime,True,False,False,False,0,0.017 ms,0.020 ms,0.061 ms,0.007 ms,"[(20170995, False, True)]",,
