n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 64817
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.049 ms, avg_avg_time=0.056 ms, avg_worst_time=0.230 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.072 ms, avg_worst_time=0.227 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.049 ms, avg_std_dev=0.004

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Fermat (k = 2),353426089,prime,True,False,False,False,0,0.065 ms,0.071 ms,0.132 ms,0.008 ms,"[(325989978, True, True), (33282871, True, True)]",,
Probabilistisch,Fermat (k = 2),368594951,prime,True,False,False,False,0,0.066 ms,0.070 ms,0.139 ms,0.007 ms,"[(286877852, True, True), (309457255, True, True)]",,
Probabilistisch,Fermat (k = 2),381159301,prime,True,False,False,False,0,0.065 ms,0.076 ms,0.496 ms,0.047 ms,"[(70775496, True, True), (210162253, True, True)]",,
Probabilistisch,Fermat (k = 2),385306739,prime,True,False,False,False,0,0.066 ms,0.074 ms,0.233 ms,0.018 ms,"[(62919545, True, True), (354421476, True, True)]",,
Probabilistisch,Fermat (k = 2),388518785,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.088 ms,0.006 ms,"[(82922831, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),392823211,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.077 ms,0.004 ms,"[(241281017, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),394925221,prime,True,False,False,False,0,0.064 ms,0.070 ms,0.165 ms,0.013 ms,"[(237649986, True, True), (369774090, True, True)]",,
Probabilistisch,Fermat (k = 2),406723519,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.091 ms,0.007 ms,"[(172264717, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),440836447,composite,False,False,False,False,0,0.032 ms,0.039 ms,0.168 ms,0.022 ms,"[(399499703, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),447851415,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.083 ms,0.005 ms,"[(416474750, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),451992655,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.074 ms,0.005 ms,"[(42778424, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),509457155,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.078 ms,0.007 ms,"[(219430018, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),517934447,composite,False,False,False,False,0,0.032 ms,0.052 ms,0.871 ms,0.097 ms,"[(468334911, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),518609883,composite,False,False,False,False,0,0.031 ms,0.037 ms,0.303 ms,0.028 ms,"[(290143222, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),546676831,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.146 ms,0.015 ms,"[(395743650, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),558863237,prime,True,False,False,False,0,0.059 ms,0.068 ms,0.178 ms,0.019 ms,"[(231727343, True, True), (497838808, True, True)]",,
Probabilistisch,Fermat (k = 2),576474511,prime,True,False,False,False,0,0.060 ms,0.064 ms,0.135 ms,0.009 ms,"[(35386709, True, True), (218626068, True, True)]",,
Probabilistisch,Fermat (k = 2),587365161,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.082 ms,0.007 ms,"[(351066506, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),635987029,prime,True,False,False,False,0,0.063 ms,0.070 ms,0.220 ms,0.021 ms,"[(611833847, True, True), (396282946, True, True)]",,
Probabilistisch,Fermat (k = 2),668156351,prime,True,False,False,False,0,0.060 ms,0.077 ms,1.062 ms,0.101 ms,"[(141252505, True, True), (418660455, True, True)]",,
Probabilistisch,Fermat (k = 2),677756621,prime,True,False,False,False,0,0.062 ms,0.075 ms,0.248 ms,0.033 ms,"[(180395835, True, True), (594902961, True, True)]",,
Probabilistisch,Fermat (k = 2),715522703,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.094 ms,0.007 ms,"[(128300353, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),733431169,prime,True,False,False,False,0,0.062 ms,0.065 ms,0.140 ms,0.008 ms,"[(62053936, True, True), (518245415, True, True)]",,
Probabilistisch,Fermat (k = 2),769071047,prime,True,False,False,False,0,0.062 ms,0.069 ms,0.224 ms,0.022 ms,"[(217723231, True, True), (161037181, True, True)]",,
Probabilistisch,Fermat (k = 2),819261189,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.082 ms,0.005 ms,"[(317080934, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),896053835,composite,False,False,False,False,0,0.029 ms,0.031 ms,0.080 ms,0.005 ms,"[(473455195, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),978790741,prime,True,False,False,False,0,0.060 ms,0.068 ms,0.185 ms,0.017 ms,"[(301472326, True, True), (333252990, True, True)]",,
Probabilistisch,Fermat (k = 2),1019013901,composite,False,False,False,False,0,0.031 ms,0.051 ms,0.597 ms,0.063 ms,"[(350317549, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1073517413,prime,True,False,False,False,0,0.060 ms,0.067 ms,0.162 ms,0.013 ms,"[(326384669, True, True), (683323944, True, True)]",,
Probabilistisch,Fermat (k = 2),1104237293,prime,True,False,False,False,0,0.066 ms,0.071 ms,0.150 ms,0.009 ms,"[(378793053, True, True), (6567848, True, True)]",,
Probabilistisch,Fermat (k = 2),1108137113,prime,True,False,False,False,0,0.065 ms,0.070 ms,0.141 ms,0.007 ms,"[(450889931, True, True), (695983957, True, True)]",,
Probabilistisch,Fermat (k = 2),1109427131,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.111 ms,0.009 ms,"[(997310590, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1126212881,prime,True,False,False,False,0,0.064 ms,0.068 ms,0.146 ms,0.008 ms,"[(466968287, True, True), (774115759, True, True)]",,
Probabilistisch,Fermat (k = 2),1137890773,prime,True,False,False,False,0,0.064 ms,0.071 ms,0.139 ms,0.010 ms,"[(813173685, True, True), (72235030, True, True)]",,
Probabilistisch,Fermat (k = 2),1199705099,prime,True,False,False,False,0,0.066 ms,0.073 ms,0.140 ms,0.008 ms,"[(263634813, True, True), (796092357, True, True)]",,
Probabilistisch,Fermat (k = 2),1213771353,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.088 ms,0.005 ms,"[(869905114, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1239315233,composite,False,False,False,False,0,0.033 ms,0.037 ms,0.134 ms,0.011 ms,"[(657643319, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1335780807,composite,False,False,False,False,0,0.034 ms,0.041 ms,0.183 ms,0.022 ms,"[(1119909740, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1340141165,composite,False,False,False,False,0,0.034 ms,0.048 ms,0.322 ms,0.039 ms,"[(999247737, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1379976943,prime,True,False,False,False,0,0.067 ms,0.104 ms,0.852 ms,0.097 ms,"[(822138340, True, True), (437832725, True, True)]",,
Probabilistisch,Fermat (k = 2),1432395149,prime,True,False,False,False,0,0.070 ms,0.116 ms,0.652 ms,0.099 ms,"[(556588812, True, True), (1177445286, True, True)]",,
Probabilistisch,Fermat (k = 2),1454775977,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.181 ms,0.011 ms,"[(1263758587, True, True), (158458250, True, True)]",,
Probabilistisch,Fermat (k = 2),1484955641,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.101 ms,0.008 ms,"[(916860306, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1501721989,prime,True,False,False,False,0,0.071 ms,0.077 ms,0.172 ms,0.013 ms,"[(683616011, True, True), (566834872, True, True)]",,
Probabilistisch,Fermat (k = 2),1568618031,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.094 ms,0.007 ms,"[(1239282844, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1595113641,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.157 ms,0.014 ms,"[(1376136010, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1597517701,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.102 ms,0.007 ms,"[(291329367, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),1952147957,prime,True,False,False,False,0,0.073 ms,0.115 ms,0.456 ms,0.076 ms,"[(1180312066, True, True), (1242315545, True, True)]",,
Probabilistisch,Fermat (k = 2),1955638017,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.105 ms,0.007 ms,"[(1090816892, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),2020787033,prime,True,False,False,False,0,0.072 ms,0.075 ms,0.150 ms,0.008 ms,"[(477336181, True, True), (42853774, True, True)]",,
Probabilistisch,Fermat (k = 2),2070797413,prime,True,False,False,False,0,0.071 ms,0.076 ms,0.159 ms,0.012 ms,"[(965856968, True, True), (1474385512, True, True)]",,
Probabilistisch,Fermat (k = 2),2071800947,prime,True,False,False,False,0,0.073 ms,0.078 ms,0.198 ms,0.012 ms,"[(1022153945, True, True), (349278976, True, True)]",,
Probabilistisch,Fermat (k = 2),2344499671,prime,True,False,False,False,0,0.071 ms,0.082 ms,0.398 ms,0.037 ms,"[(1727597863, True, True), (287481968, True, True)]",,
Probabilistisch,Fermat (k = 2),2428115769,composite,False,False,False,False,0,0.033 ms,0.038 ms,0.102 ms,0.010 ms,"[(2122931622, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),2451797033,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.120 ms,0.008 ms,"[(754602881, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),2526775385,composite,False,False,False,False,0,0.033 ms,0.035 ms,0.098 ms,0.007 ms,"[(2110545950, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),2529614309,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.152 ms,0.008 ms,"[(250631149, True, True), (2137501209, True, True)]",,
Probabilistisch,Fermat (k = 2),2611623959,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.092 ms,0.006 ms,"[(754768502, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),2632979353,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.161 ms,0.012 ms,"[(1582812392, True, True), (2487950347, True, True)]",,
Probabilistisch,Fermat (k = 2),2768622917,prime,True,False,False,False,0,0.069 ms,0.089 ms,0.296 ms,0.044 ms,"[(1995719601, True, True), (1747918999, True, True)]",,
Probabilistisch,Fermat (k = 2),2841825887,prime,True,False,False,False,0,0.073 ms,0.082 ms,0.210 ms,0.020 ms,"[(1196065104, True, True), (528534440, True, True)]",,
Probabilistisch,Fermat (k = 2),3028513031,prime,True,False,False,False,0,0.071 ms,0.084 ms,0.268 ms,0.032 ms,"[(2067225825, True, True), (2092961426, True, True)]",,
Probabilistisch,Fermat (k = 2),3098392903,prime,True,False,False,False,0,0.070 ms,0.079 ms,0.180 ms,0.018 ms,"[(267384308, True, True), (2702793606, True, True)]",,
Probabilistisch,Fermat (k = 2),3176085843,composite,False,False,False,False,0,0.031 ms,0.037 ms,0.097 ms,0.012 ms,"[(3031422471, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),3292990581,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.103 ms,0.007 ms,"[(2192795741, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),3607362613,prime,True,False,False,False,0,0.071 ms,0.095 ms,0.877 ms,0.088 ms,"[(2140481785, True, True), (2196692057, True, True)]",,
Probabilistisch,Fermat (k = 2),3737116973,composite,False,False,False,False,0,0.036 ms,0.044 ms,0.142 ms,0.017 ms,"[(1431855084, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),3739181027,composite,False,False,False,False,0,0.035 ms,0.042 ms,0.198 ms,0.019 ms,"[(4715231, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),3925557929,prime,True,False,False,False,0,0.070 ms,0.076 ms,0.182 ms,0.011 ms,"[(1821055647, True, True), (1988289221, True, True)]",,
Probabilistisch,Fermat (k = 2),3963743787,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.092 ms,0.008 ms,"[(2298793613, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4014554177,prime,True,False,False,False,0,0.071 ms,0.075 ms,0.143 ms,0.008 ms,"[(2298025723, True, True), (2194747567, True, True)]",,
Probabilistisch,Fermat (k = 2),4285078903,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.086 ms,0.005 ms,"[(3762022352, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4393688905,composite,False,False,False,False,0,0.035 ms,0.044 ms,0.179 ms,0.022 ms,"[(418403216, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4402882937,prime,True,False,False,False,0,0.071 ms,0.083 ms,0.193 ms,0.025 ms,"[(2617338136, True, True), (2478350133, True, True)]",,
Probabilistisch,Fermat (k = 2),4533656839,prime,True,False,False,False,0,0.071 ms,0.079 ms,0.193 ms,0.019 ms,"[(353395003, True, True), (3136529592, True, True)]",,
Probabilistisch,Fermat (k = 2),4646940963,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.107 ms,0.007 ms,"[(804696449, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4703937219,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.114 ms,0.012 ms,"[(1249267016, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4762725973,prime,True,False,False,False,0,0.071 ms,0.083 ms,0.269 ms,0.034 ms,"[(437249998, True, True), (1683400840, True, True)]",,
Probabilistisch,Fermat (k = 2),4857615673,composite,False,False,False,False,0,0.034 ms,0.039 ms,0.141 ms,0.014 ms,"[(1635660268, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),5240709203,prime,True,False,False,False,0,0.070 ms,0.077 ms,0.156 ms,0.013 ms,"[(3804940464, True, True), (4818358110, True, True)]",,
Probabilistisch,Fermat (k = 2),5328949139,prime,True,False,False,False,0,0.072 ms,0.105 ms,0.428 ms,0.056 ms,"[(4808138813, True, True), (3643423307, True, True)]",,
Probabilistisch,Fermat (k = 2),5345780921,composite,False,False,False,False,0,0.035 ms,0.042 ms,0.222 ms,0.023 ms,"[(4734204144, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),5640022699,prime,True,False,False,False,0,0.071 ms,0.079 ms,0.227 ms,0.020 ms,"[(2419060197, True, True), (1514282368, True, True)]",,
Probabilistisch,Fermat (k = 2),5682338259,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.101 ms,0.007 ms,"[(4027654189, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),5699229581,prime,True,False,False,False,0,0.071 ms,0.075 ms,0.150 ms,0.008 ms,"[(2845704025, True, True), (2241494178, True, True)]",,
Probabilistisch,Fermat (k = 2),5789530423,prime,True,False,False,False,0,0.071 ms,0.102 ms,0.509 ms,0.070 ms,"[(5781255512, True, True), (5356510511, True, True)]",,
Probabilistisch,Fermat (k = 2),6095530473,composite,False,False,False,False,0,0.035 ms,0.037 ms,0.106 ms,0.007 ms,"[(5608613326, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6136748251,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.091 ms,0.009 ms,"[(573158120, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6315742075,composite,False,False,False,False,0,0.035 ms,0.041 ms,0.106 ms,0.011 ms,"[(2089575183, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6326896987,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.112 ms,0.008 ms,"[(3803337251, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),7122613769,prime,True,False,False,False,0,0.070 ms,0.076 ms,0.163 ms,0.013 ms,"[(4164821446, True, True), (6710016140, True, True)]",,
Probabilistisch,Fermat (k = 2),7298351561,prime,True,False,False,False,0,0.070 ms,0.081 ms,0.284 ms,0.026 ms,"[(175935956, True, True), (2784050677, True, True)]",,
Probabilistisch,Fermat (k = 2),7421787205,composite,False,False,False,False,0,0.036 ms,0.046 ms,0.272 ms,0.029 ms,"[(913989058, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),7824286509,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.135 ms,0.013 ms,"[(1415507067, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),7827169975,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.129 ms,0.011 ms,"[(7113350951, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),8502933689,prime,True,False,False,False,0,0.072 ms,0.081 ms,0.166 ms,0.018 ms,"[(1363228376, True, True), (3401537905, True, True)]",,
Probabilistisch,Fermat (k = 2),8879387785,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.105 ms,0.009 ms,"[(5648058395, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),9929170861,prime,True,False,False,False,0,0.071 ms,0.077 ms,0.156 ms,0.012 ms,"[(5284808245, True, True), (6786159625, True, True)]",,
Probabilistisch,Fermat (k = 2),10048596721,prime,True,False,False,False,0,0.071 ms,0.081 ms,0.254 ms,0.027 ms,"[(7386271409, True, True), (6921521913, True, True)]",,
Probabilistisch,Fermat (k = 2),10063252279,prime,True,False,False,False,0,0.072 ms,0.112 ms,0.820 ms,0.106 ms,"[(4404673142, True, True), (9743182286, True, True)]",,
Probabilistisch,Fermat (k = 2),10184073889,composite,False,False,False,False,0,0.034 ms,0.040 ms,0.105 ms,0.010 ms,"[(113286826, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),10404513907,prime,True,False,False,False,0,0.071 ms,0.080 ms,0.233 ms,0.023 ms,"[(2452719453, True, True), (5770027455, True, True)]",,
Probabilistisch,Fermat (k = 2),10549454353,prime,True,False,False,False,0,0.072 ms,0.079 ms,0.161 ms,0.016 ms,"[(3727970013, True, True), (10166336244, True, True)]",,
Probabilistisch,Fermat (k = 2),12052181789,prime,True,False,False,False,0,0.072 ms,0.078 ms,0.165 ms,0.014 ms,"[(9973142809, True, True), (861554785, True, True)]",,
Probabilistisch,Fermat (k = 2),12240897341,prime,True,False,False,False,0,0.069 ms,0.092 ms,0.608 ms,0.066 ms,"[(2215248895, True, True), (11050553715, True, True)]",,
Probabilistisch,Fermat (k = 2),12667702551,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.104 ms,0.012 ms,"[(5064889017, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),12710611009,prime,True,False,False,False,0,0.072 ms,0.078 ms,0.236 ms,0.019 ms,"[(1426515949, True, True), (8669270184, True, True)]",,
Probabilistisch,Fermat (k = 2),12740629129,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.160 ms,0.012 ms,"[(11369057672, True, True), (1293555535, True, True)]",,
Probabilistisch,Fermat (k = 2),13676462913,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.095 ms,0.007 ms,"[(7855005348, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),13706025641,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.086 ms,0.005 ms,"[(4235876700, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),13931057615,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.101 ms,0.008 ms,"[(795301106, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),13940416379,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.159 ms,0.009 ms,"[(12493801450, True, True), (8629966801, True, True)]",,
Probabilistisch,Fermat (k = 2),14097616961,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.088 ms,0.006 ms,"[(6924785398, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),14343258219,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.098 ms,0.008 ms,"[(970857961, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),15209770673,prime,True,False,False,False,0,0.071 ms,0.077 ms,0.164 ms,0.012 ms,"[(15100022520, True, True), (10150481810, True, True)]",,
Probabilistisch,Fermat (k = 2),15282004833,composite,False,False,False,False,0,0.031 ms,0.037 ms,0.104 ms,0.012 ms,"[(2886633990, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),15419093151,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.111 ms,0.009 ms,"[(15262777998, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),15546589819,prime,True,False,False,False,0,0.071 ms,0.081 ms,0.306 ms,0.028 ms,"[(3370998903, True, True), (7861713284, True, True)]",,
Probabilistisch,Fermat (k = 2),16706861393,prime,True,False,False,False,0,0.070 ms,0.077 ms,0.161 ms,0.014 ms,"[(298260855, True, True), (2724310265, True, True)]",,
Probabilistisch,Fermat (k = 2),16824243755,composite,False,False,False,False,0,0.036 ms,0.058 ms,0.910 ms,0.101 ms,"[(16143298327, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),16951180919,prime,True,False,False,False,0,0.072 ms,0.085 ms,0.224 ms,0.030 ms,"[(9511217682, True, True), (15187799919, True, True)]",,
Probabilistisch,Fermat (k = 2),17176864315,composite,False,False,False,False,0,0.036 ms,0.042 ms,0.171 ms,0.017 ms,"[(17173203687, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),17376822435,composite,False,False,False,False,0,0.032 ms,0.038 ms,0.215 ms,0.020 ms,"[(8972867781, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),17982233051,prime,True,False,False,False,0,0.071 ms,0.078 ms,0.211 ms,0.017 ms,"[(940682107, True, True), (15055900058, True, True)]",,
Probabilistisch,Fermat (k = 2),18155369987,prime,True,False,False,False,0,0.072 ms,0.081 ms,0.226 ms,0.023 ms,"[(10910183173, True, True), (1492752117, True, True)]",,
Probabilistisch,Fermat (k = 2),18285848627,prime,True,False,False,False,0,0.071 ms,0.091 ms,0.416 ms,0.055 ms,"[(12608562117, True, True), (2065048729, True, True)]",,
Probabilistisch,Fermat (k = 2),18814417651,prime,True,False,False,False,0,0.076 ms,0.112 ms,0.411 ms,0.059 ms,"[(17726809781, True, True), (13843111158, True, True)]",,
Probabilistisch,Fermat (k = 2),19313207001,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.113 ms,0.011 ms,"[(9038441488, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),21144541043,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.167 ms,0.010 ms,"[(14930457644, True, True), (15801765600, True, True)]",,
Probabilistisch,Fermat (k = 2),21554811691,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.094 ms,0.006 ms,"[(2109942738, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),21628384177,prime,True,False,False,False,0,0.070 ms,0.074 ms,0.151 ms,0.008 ms,"[(21044302101, True, True), (2836733748, True, True)]",,
Probabilistisch,Fermat (k = 2),21706336953,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.084 ms,0.005 ms,"[(10733768996, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),23460180151,composite,False,False,False,False,0,0.036 ms,0.054 ms,0.367 ms,0.045 ms,"[(10304541967, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),25550814483,composite,False,False,False,False,0,0.036 ms,0.044 ms,0.279 ms,0.029 ms,"[(13244381017, True, False)]",,a^{n-1} ≠ 1
