n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 58345
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.050 ms, avg_avg_time=0.057 ms, avg_worst_time=0.238 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.074 ms, avg_worst_time=0.239 ms, avg_std_dev=0.022
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.017 ms, avg_worst_time=0.054 ms, avg_std_dev=0.005

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),399309499,prime,True,False,False,False,0,0.019 ms,0.027 ms,0.153 ms,0.017 ms,"[(32661583, False, True), (109137210, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),407977537,composite,False,False,False,False,0,0.010 ms,0.017 ms,0.097 ms,0.017 ms,"[(212120772, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),413121407,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.038 ms,0.003 ms,"[(312123685, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),419263697,prime,True,False,False,False,0,0.019 ms,0.019 ms,0.026 ms,0.001 ms,"[(354434328, False, True), (334900193, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),420585627,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.001 ms,"[(130632483, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),431123333,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.018 ms,0.001 ms,"[(96730642, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),435650505,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(137995977, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),440940479,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(341167376, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),453670283,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.012 ms,0.000 ms,"[(92418589, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),461268139,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.025 ms,0.001 ms,"[(289486389, False, True), (245863698, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),479521429,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.059 ms,0.005 ms,"[(394070821, False, True), (272946337, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),487959517,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(161361987, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),504646339,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.024 ms,0.001 ms,"[(497195811, False, True), (351960358, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),524777999,composite,False,False,False,False,0,0.009 ms,0.011 ms,0.062 ms,0.007 ms,"[(243052326, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),529248389,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.051 ms,0.005 ms,"[(293277297, False, True), (516397686, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),539439925,composite,False,False,False,False,0,0.010 ms,0.014 ms,0.203 ms,0.021 ms,"[(510834311, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),548463047,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.103 ms,0.009 ms,"[(74772520, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),558889153,prime,True,False,False,False,0,0.019 ms,0.022 ms,0.121 ms,0.011 ms,"[(116274799, False, True), (289179656, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),574899773,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.079 ms,0.007 ms,"[(182473770, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),593602289,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(31852388, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),623715065,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.096 ms,0.009 ms,"[(9732179, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),640685867,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.060 ms,0.007 ms,"[(179946845, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),717436767,composite,False,False,False,False,0,0.010 ms,0.014 ms,0.189 ms,0.020 ms,"[(466426381, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),746593229,prime,True,False,False,False,0,0.019 ms,0.020 ms,0.095 ms,0.008 ms,"[(619404471, False, True), (233296268, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),772070933,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.096 ms,0.009 ms,"[(543264313, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),846033411,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.042 ms,0.004 ms,"[(552925084, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),876594209,prime,True,False,False,False,0,0.019 ms,0.024 ms,0.317 ms,0.033 ms,"[(676473991, False, True), (350647490, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),919927309,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(227125687, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),983893901,prime,True,False,False,False,0,0.020 ms,0.024 ms,0.152 ms,0.018 ms,"[(229614463, False, True), (754306271, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1038081735,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.048 ms,0.004 ms,"[(470262937, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1042630157,prime,True,False,False,False,0,0.020 ms,0.022 ms,0.125 ms,0.013 ms,"[(549524847, False, True), (729880472, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1090434239,composite,False,False,False,False,0,0.012 ms,0.015 ms,0.102 ms,0.010 ms,"[(671956248, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1241895775,composite,False,False,False,False,0,0.011 ms,0.013 ms,0.023 ms,0.001 ms,"[(1216687630, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1375957443,composite,False,False,False,False,0,0.011 ms,0.016 ms,0.026 ms,0.003 ms,"[(366883613, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1385585285,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(771411819, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1397765641,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.088 ms,0.007 ms,"[(392880049, False, True), (417069618, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1410033713,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(85890404, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1418324413,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.018 ms,0.001 ms,"[(605955083, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1479700681,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.091 ms,0.008 ms,"[(288710930, False, True), (43707902, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1564510973,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.053 ms,0.004 ms,"[(578586918, False, True), (24162483, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1585177205,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(905242135, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1591660233,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(843228744, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),1596090473,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.048 ms,0.004 ms,"[(674796405, False, True), (754482490, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1744025573,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.020 ms,0.001 ms,"[(1433538312, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1784743661,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.028 ms,0.001 ms,"[(354779798, False, True), (285688844, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1792324175,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.037 ms,0.003 ms,"[(1025958001, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1848449641,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.019 ms,0.001 ms,"[(526448089, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1904824303,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.032 ms,0.001 ms,"[(1614455131, False, True), (1705280572, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2099495213,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.034 ms,0.003 ms,"[(217422020, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2190044539,prime,True,False,False,False,0,0.023 ms,0.034 ms,0.229 ms,0.026 ms,"[(1288821278, False, True), (835594188, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2272046431,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.037 ms,0.001 ms,"[(958697916, False, True), (1884697310, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2431049569,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.012 ms,0.000 ms,"[(1048627962, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2437681369,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.031 ms,0.001 ms,"[(2296607983, False, True), (2423750006, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2467650377,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.032 ms,0.001 ms,"[(1931743184, False, True), (846874303, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2514653735,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.045 ms,0.004 ms,"[(1844649790, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2518664535,composite,False,False,False,False,0,0.011 ms,0.013 ms,0.049 ms,0.006 ms,"[(453032084, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2544199421,prime,True,False,False,False,0,0.023 ms,0.028 ms,0.219 ms,0.023 ms,"[(856692161, False, True), (1309651453, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2587206587,composite,False,False,False,False,0,0.011 ms,0.013 ms,0.097 ms,0.009 ms,"[(663859789, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2589011243,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.041 ms,0.003 ms,"[(1918310878, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2753291231,prime,True,False,False,False,0,0.023 ms,0.027 ms,0.206 ms,0.021 ms,"[(739076613, False, True), (1770002134, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2779744351,prime,True,False,False,False,0,0.023 ms,0.029 ms,0.227 ms,0.022 ms,"[(2288080890, False, True), (484477827, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2784075607,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.034 ms,0.001 ms,"[(1445002527, False, True), (996578146, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2854679459,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.067 ms,0.006 ms,"[(1304531819, False, True), (2695080712, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3037922161,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.057 ms,0.004 ms,"[(1758003499, False, True), (1993833421, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3288472797,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(1866147753, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),3315326877,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(747219215, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3509754929,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.032 ms,0.002 ms,"[(360600310, False, True), (2924031055, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3644445291,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(2380090304, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3650576401,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.030 ms,0.001 ms,"[(1626479838, False, True), (624796539, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3675411985,composite,False,False,False,False,0,0.012 ms,0.034 ms,1.194 ms,0.118 ms,"[(766676423, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3857578399,composite,False,False,False,False,0,0.012 ms,0.022 ms,0.090 ms,0.010 ms,"[(952796100, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3992399951,prime,True,False,False,False,0,0.040 ms,0.043 ms,0.085 ms,0.006 ms,"[(3524219743, False, True), (3815276268, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4017085691,prime,True,False,False,False,0,0.040 ms,0.044 ms,0.099 ms,0.008 ms,"[(282515765, False, True), (3763650110, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4033344167,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.062 ms,0.007 ms,"[(390081176, False, True), (3030190082, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4205243651,composite,False,False,False,False,0,0.012 ms,0.021 ms,0.046 ms,0.005 ms,"[(124649981, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4327825571,prime,True,False,False,False,0,0.022 ms,0.030 ms,0.074 ms,0.011 ms,"[(3298241989, False, True), (2539132434, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4360510787,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.040 ms,0.003 ms,"[(3287135758, False, True), (149500300, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4644673513,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.019 ms,0.001 ms,"[(2372508991, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4718302783,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.040 ms,0.004 ms,"[(2169500750, False, True), (918491405, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4835981497,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.031 ms,0.001 ms,"[(1108234605, False, True), (354517019, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5149634219,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.035 ms,0.001 ms,"[(1532216875, False, True), (3699436355, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5161416027,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.020 ms,0.002 ms,"[(75313859, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5216680019,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.033 ms,0.001 ms,"[(3712367262, False, True), (3760162350, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5663976539,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.000 ms,"[(3547328167, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5786604591,composite,False,False,False,False,0,0.011 ms,0.013 ms,0.018 ms,0.002 ms,"[(5442891884, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5806192859,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.033 ms,0.001 ms,"[(3844446746, False, True), (5231555623, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5845557467,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.033 ms,0.001 ms,"[(1164113906, False, True), (5757291182, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5864971911,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.014 ms,0.001 ms,"[(2263753251, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),6019884011,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.074 ms,0.006 ms,"[(2908182480, False, True), (2407781690, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),6146645011,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.019 ms,0.001 ms,"[(2782375478, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6520019147,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.109 ms,0.014 ms,"[(4049609044, False, True), (90265416, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),6539176535,composite,False,False,False,False,0,0.009 ms,0.011 ms,0.135 ms,0.013 ms,"[(6225108265, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),6979317463,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(1480044129, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),7147359657,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.018 ms,0.001 ms,"[(5340727138, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7412782969,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.092 ms,0.009 ms,"[(2116209364, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7686977245,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.041 ms,0.004 ms,"[(886723373, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),8051569997,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.104 ms,0.009 ms,"[(4547295922, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),8107778449,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.059 ms,0.005 ms,"[(4747311953, False, True), (1638671693, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),8119623103,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.070 ms,0.005 ms,"[(5021230157, False, True), (2720672908, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),8293050361,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.001 ms,"[(2469305765, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),8397200419,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.056 ms,0.004 ms,"[(1041496235, False, True), (5453627918, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),8542105161,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.019 ms,0.001 ms,"[(6531480698, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9094735555,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(1735660422, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9260769467,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.043 ms,0.002 ms,"[(7251204625, False, True), (5052442581, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),9739913335,composite,False,False,False,False,0,0.009 ms,0.013 ms,0.067 ms,0.009 ms,"[(1951084540, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),10626609899,prime,True,False,False,False,0,0.024 ms,0.030 ms,0.147 ms,0.018 ms,"[(2087046522, False, True), (131361742, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10916409103,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.034 ms,0.001 ms,"[(3871010408, False, True), (4496267090, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10946212893,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.030 ms,0.002 ms,"[(506585780, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),11161005911,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.020 ms,0.001 ms,"[(9941744931, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),12382045383,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(5526719082, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),12628882801,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.031 ms,0.001 ms,"[(12538225170, False, True), (12332702261, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),12713679105,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(11666142522, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),12897208755,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.001 ms,"[(3566493611, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),13291013785,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.037 ms,0.002 ms,"[(7458294293, False, False)]",,Kongruenzprüfung fehlgeschlagen
