n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 33211
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.067 ms, avg_avg_time=0.085 ms, avg_worst_time=0.176 ms, avg_std_dev=0.035
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.080 ms, avg_worst_time=0.119 ms, avg_std_dev=0.015
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.015 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.336 ms, avg_avg_time=6.534 ms, avg_worst_time=6.864 ms, avg_std_dev=0.175
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.519 ms, avg_avg_time=3.649 ms, avg_worst_time=3.988 ms, avg_std_dev=0.148
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.437 ms, avg_avg_time=7.607 ms, avg_worst_time=7.883 ms, avg_std_dev=0.137
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.814 ms, avg_avg_time=5.947 ms, avg_worst_time=6.096 ms, avg_std_dev=0.091
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.663 ms, avg_avg_time=4.883 ms, avg_worst_time=5.453 ms, avg_std_dev=0.260
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.005 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.892 ms, avg_avg_time=6.064 ms, avg_worst_time=6.405 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=24.418 ms, avg_avg_time=24.927 ms, avg_worst_time=25.714 ms, avg_std_dev=0.418
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=21.905 ms, avg_avg_time=22.300 ms, avg_worst_time=23.010 ms, avg_std_dev=0.348
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=56.481 ms, avg_avg_time=57.291 ms, avg_worst_time=58.911 ms, avg_std_dev=0.775
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=25.821 ms, avg_avg_time=26.350 ms, avg_worst_time=27.213 ms, avg_std_dev=0.442
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=30.218 ms, avg_avg_time=30.875 ms, avg_worst_time=31.999 ms, avg_std_dev=0.578

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19,prime,True,False,False,False,0,0.103 ms,0.106 ms,0.116 ms,0.004 ms,"[(18, False, True), (6, True, None), (4, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21,composite,False,False,False,False,0,0.071 ms,0.077 ms,0.112 ms,0.012 ms,"[(20, False, True)]",,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.103 ms,0.113 ms,0.163 ms,0.018 ms,"[(12, True, None), (3, True, None), (21, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29,prime,True,False,False,False,0,0.106 ms,0.135 ms,0.175 ms,0.025 ms,"[(14, False, True), (28, False, True), (10, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.107 ms,0.127 ms,0.182 ms,0.025 ms,"[(24, False, True), (26, False, True), (23, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37,prime,True,False,False,False,0,0.104 ms,0.111 ms,0.124 ms,0.005 ms,"[(21, False, True), (21, False, True), (24, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),41,prime,True,False,False,False,0,0.102 ms,0.110 ms,0.149 ms,0.014 ms,"[(40, False, True), (32, False, True), (23, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),43,prime,True,False,False,False,0,0.102 ms,0.112 ms,0.142 ms,0.012 ms,"[(33, False, True), (7, False, True), (35, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53,prime,True,False,False,False,0,0.104 ms,0.159 ms,0.278 ms,0.058 ms,"[(45, False, True), (22, False, True), (48, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),55,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.047 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),59,prime,True,False,False,False,0,0.098 ms,0.103 ms,0.115 ms,0.005 ms,"[(26, True, None), (41, True, None), (53, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.058 ms,0.006 ms,"[(10, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),71,prime,True,False,False,False,0,0.102 ms,0.108 ms,0.145 ms,0.013 ms,"[(16, True, None), (42, False, True), (38, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),73,prime,True,False,False,False,0,0.101 ms,0.112 ms,0.150 ms,0.014 ms,"[(24, False, True), (14, False, True), (23, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),79,prime,True,False,False,False,0,0.108 ms,0.152 ms,0.269 ms,0.051 ms,"[(71, False, True), (47, False, True), (62, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89,prime,True,False,False,False,0,0.107 ms,0.114 ms,0.157 ms,0.015 ms,"[(25, False, True), (72, False, True), (33, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.105 ms,0.110 ms,0.122 ms,0.005 ms,"[(101, False, True), (23, True, None), (48, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),105,composite,False,False,False,False,0,0.039 ms,0.046 ms,0.069 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),107,prime,True,False,False,False,0,0.107 ms,0.137 ms,0.276 ms,0.058 ms,"[(79, True, None), (94, False, True), (50, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),119,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.072 ms,0.010 ms,"[(87, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),127,prime,True,False,False,False,0,0.105 ms,0.113 ms,0.153 ms,0.015 ms,"[(54, False, True), (120, True, None), (66, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),129,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.048 ms,0.003 ms,"[(10, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),159,composite,False,False,False,False,0,0.039 ms,0.052 ms,0.148 ms,0.034 ms,"[(5, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),181,prime,True,False,False,False,0,0.107 ms,0.116 ms,0.145 ms,0.011 ms,"[(89, False, True), (12, False, True), (128, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),199,prime,True,False,False,False,0,0.105 ms,0.113 ms,0.157 ms,0.016 ms,"[(100, True, None), (2, True, None), (172, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),233,prime,True,False,False,False,0,0.111 ms,0.136 ms,0.285 ms,0.054 ms,"[(39, False, True), (192, False, True), (91, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),239,prime,True,False,False,False,0,0.107 ms,0.116 ms,0.152 ms,0.015 ms,"[(42, False, True), (216, True, None), (28, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),271,prime,True,False,False,False,0,0.107 ms,0.115 ms,0.167 ms,0.018 ms,"[(129, True, None), (122, True, None), (49, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),311,prime,True,False,False,False,0,0.105 ms,0.112 ms,0.142 ms,0.011 ms,"[(42, True, None), (233, False, True), (240, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),353,prime,True,False,False,False,0,0.109 ms,0.115 ms,0.141 ms,0.009 ms,"[(91, False, True), (189, False, True), (81, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),365,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),381,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.066 ms,0.008 ms,"[(347, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),427,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.048 ms,0.003 ms,"[(47, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),439,prime,True,False,False,False,0,0.106 ms,0.114 ms,0.154 ms,0.014 ms,"[(218, True, None), (87, False, True), (211, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),473,composite,False,False,False,False,0,0.041 ms,0.069 ms,0.101 ms,0.022 ms,"[(367, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),491,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.194 ms,0.026 ms,"[(403, True, None), (109, False, True), (176, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),503,prime,True,False,False,False,0,0.108 ms,0.126 ms,0.246 ms,0.042 ms,"[(40, False, True), (19, False, True), (298, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),533,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.009 ms,"[(147, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),541,prime,True,False,False,False,0,0.109 ms,0.118 ms,0.162 ms,0.016 ms,"[(463, True, None), (19, False, True), (280, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),545,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),553,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.062 ms,0.007 ms,"[(78, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),597,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,"[(451, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),611,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(526, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),645,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.060 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),827,prime,True,False,False,False,0,0.110 ms,0.121 ms,0.169 ms,0.019 ms,"[(213, True, None), (483, False, True), (509, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),833,composite,False,False,False,False,0,0.041 ms,0.043 ms,0.050 ms,0.003 ms,"[(33, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),919,prime,True,False,False,False,0,0.110 ms,0.119 ms,0.176 ms,0.020 ms,"[(864, False, True), (44, True, None), (380, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1099,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,"[(309, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1283,prime,True,False,False,False,0,0.104 ms,0.116 ms,0.179 ms,0.023 ms,"[(1244, False, True), (1121, True, None), (913, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1287,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.062 ms,0.007 ms,"[(670, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1477,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1575,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.008 ms,"[(487, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2055,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2177,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.047 ms,0.002 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2381,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.175 ms,0.019 ms,"[(2164, False, True), (227, False, True), (157, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2449,composite,False,False,False,False,0,0.042 ms,0.054 ms,0.097 ms,0.018 ms,"[(2236, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2829,composite,False,False,False,False,0,0.041 ms,0.046 ms,0.079 ms,0.012 ms,"[(743, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3053,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.067 ms,0.008 ms,"[(2090, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3801,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.065 ms,0.007 ms,"[(1264, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4745,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.047 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4753,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5207,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.065 ms,0.007 ms,"[(1500, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5443,prime,True,False,False,False,0,0.110 ms,0.118 ms,0.166 ms,0.017 ms,"[(2532, False, True), (1431, False, True), (2211, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8231,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.169 ms,0.019 ms,"[(3040, False, True), (4218, True, None), (3721, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),9647,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(2223, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10391,prime,True,False,False,False,0,0.109 ms,0.118 ms,0.162 ms,0.017 ms,"[(4225, True, None), (9336, True, None), (1217, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10873,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.070 ms,0.009 ms,"[(1733, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12589,prime,True,False,False,False,0,0.110 ms,0.120 ms,0.173 ms,0.019 ms,"[(9143, False, True), (7887, True, None), (8700, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14479,prime,True,False,False,False,0,0.108 ms,0.118 ms,0.173 ms,0.020 ms,"[(13791, True, None), (2378, True, None), (5379, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14567,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.066 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14871,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.066 ms,0.008 ms,"[(12970, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14943,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(5906, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),15385,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.063 ms,0.007 ms,"[(7952, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16747,prime,True,False,False,False,0,0.112 ms,0.126 ms,0.174 ms,0.022 ms,"[(13624, False, True), (16613, False, True), (13794, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17315,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.069 ms,0.009 ms,"[(8273, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19171,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.064 ms,0.007 ms,"[(17146, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20897,prime,True,False,False,False,0,0.110 ms,0.138 ms,0.215 ms,0.039 ms,"[(3114, False, True), (7302, True, None), (15586, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21329,composite,False,False,False,False,0,0.040 ms,0.050 ms,0.108 ms,0.021 ms,"[(7520, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21341,prime,True,False,False,False,0,0.111 ms,0.121 ms,0.188 ms,0.024 ms,"[(7176, False, True), (11552, False, True), (18919, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23937,composite,False,False,False,False,0,0.042 ms,0.068 ms,0.219 ms,0.054 ms,"[(7403, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),24443,prime,True,False,False,False,0,0.107 ms,0.124 ms,0.230 ms,0.038 ms,"[(2591, False, True), (22606, False, True), (15194, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),25747,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.165 ms,0.018 ms,"[(2557, True, None), (14524, False, True), (22448, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26135,composite,False,False,False,False,0,0.039 ms,0.046 ms,0.068 ms,0.011 ms,"[(10367, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),30251,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,"[(13822, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),36571,prime,True,False,False,False,0,0.107 ms,0.115 ms,0.164 ms,0.017 ms,"[(23624, False, True), (24690, False, True), (13504, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),42827,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.008 ms,"[(17668, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),54181,prime,True,False,False,False,0,0.109 ms,0.117 ms,0.170 ms,0.019 ms,"[(29274, False, True), (35673, False, True), (15114, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),55489,composite,False,False,False,False,0,0.039 ms,0.049 ms,0.113 ms,0.023 ms,"[(26609, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),60809,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.073 ms,0.010 ms,"[(4290, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),70223,prime,True,False,False,False,0,0.103 ms,0.112 ms,0.171 ms,0.021 ms,"[(51517, True, None), (35573, False, True), (62827, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89191,composite,False,False,False,False,0,0.037 ms,0.043 ms,0.070 ms,0.010 ms,"[(43173, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),90333,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.061 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),91379,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.060 ms,0.007 ms,"[(27930, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.020 ms,0.022 ms,0.036 ms,0.005 ms,"[(2, False, True), (4, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.024 ms,0.001 ms,"[(6, False, True), (4, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.023 ms,0.001 ms,"[(4, False, True), (7, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.023 ms,0.001 ms,"[(5, False, True), (4, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"[(3, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.023 ms,0.001 ms,"[(11, False, True), (3, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"[(5, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.021 ms,0.025 ms,0.039 ms,0.006 ms,"[(2, False, True), (22, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),29,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.027 ms,0.002 ms,"[(23, False, True), (20, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.022 ms,0.033 ms,0.101 ms,0.024 ms,"[(17, False, True), (15, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.026 ms,0.001 ms,"[(17, False, True), (15, False, True), (32, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),41,prime,True,False,False,False,0,0.022 ms,0.028 ms,0.050 ms,0.010 ms,"[(28, False, True), (10, False, True), (29, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),43,prime,True,False,False,False,0,0.021 ms,0.024 ms,0.050 ms,0.009 ms,"[(2, False, True), (26, False, True), (7, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),53,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.026 ms,0.001 ms,"[(7, False, True), (13, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),55,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(46, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),59,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(26, False, True), (46, False, True), (42, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),63,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(49, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),71,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.024 ms,0.001 ms,"[(6, False, True), (29, False, True), (29, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),73,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.025 ms,0.001 ms,"[(59, False, True), (14, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),79,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(17, False, True), (75, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),89,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(65, False, True), (40, False, True), (88, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(60, False, True), (57, False, True), (66, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),105,composite,False,False,False,False,0,0.015 ms,0.015 ms,0.017 ms,0.001 ms,"[(64, False, True), (32, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),107,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(103, False, True), (77, False, True), (29, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),119,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(33, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),127,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.024 ms,0.001 ms,"[(24, False, True), (63, False, True), (25, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),129,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"[(45, True, False)]",,Jacobi-Symbol = 0
