n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 30836
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.132 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.080 ms, avg_worst_time=0.129 ms, avg_std_dev=0.018
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.346 ms, avg_avg_time=4.541 ms, avg_worst_time=4.873 ms, avg_std_dev=0.164
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=2.780 ms, avg_avg_time=2.922 ms, avg_worst_time=3.317 ms, avg_std_dev=0.169
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.039 ms, avg_avg_time=5.247 ms, avg_worst_time=5.543 ms, avg_std_dev=0.164
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.848 ms, avg_avg_time=5.012 ms, avg_worst_time=5.336 ms, avg_std_dev=0.154
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.230 ms, avg_avg_time=5.603 ms, avg_worst_time=6.824 ms, avg_std_dev=0.502
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.901 ms, avg_avg_time=5.123 ms, avg_worst_time=5.544 ms, avg_std_dev=0.198
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.170, avg_false_negative=0.000, avg_error_rate=0.170, avg_best_time=20.146 ms, avg_avg_time=20.964 ms, avg_worst_time=21.987 ms, avg_std_dev=0.576
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.053 ms, avg_avg_time=16.648 ms, avg_worst_time=17.409 ms, avg_std_dev=0.434
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=138.948 ms, avg_avg_time=142.270 ms, avg_worst_time=148.953 ms, avg_std_dev=3.336
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=21.548 ms, avg_avg_time=22.344 ms, avg_worst_time=23.500 ms, avg_std_dev=0.606
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.459 ms, avg_avg_time=29.717 ms, avg_worst_time=32.251 ms, avg_std_dev=1.183

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Generalized Pocklington,15982,composite,False,False,False,False,0,5.974 ms,6.410 ms,7.771 ms,0.513 ms,[],"[21, 761, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,19088,composite,False,False,False,False,0,6.673 ms,7.160 ms,7.860 ms,0.357 ms,[],"[1, 19087, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,19724,composite,False,False,False,False,0,6.760 ms,7.098 ms,7.850 ms,0.397 ms,[],"[121, 163, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,22064,composite,False,False,False,False,0,8.268 ms,8.591 ms,8.923 ms,0.189 ms,[],"[1, 22063, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,25628,composite,False,False,False,False,0,9.244 ms,9.821 ms,11.331 ms,0.703 ms,[],"[49, 523, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,26547,composite,False,False,False,False,0,10.160 ms,10.656 ms,11.299 ms,0.380 ms,[],"[26, 1021, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,27172,composite,False,False,False,False,0,9.774 ms,10.038 ms,10.846 ms,0.332 ms,[],"[9, 3019, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,27585,composite,False,False,False,False,0,10.648 ms,11.346 ms,13.809 ms,0.999 ms,[],"[64, 431, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,29284,composite,False,False,False,False,0,10.603 ms,11.321 ms,12.503 ms,0.653 ms,[],"[129, 227, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,30032,composite,False,False,False,False,0,11.467 ms,11.982 ms,13.370 ms,0.571 ms,[],"[59, 509, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,30134,composite,False,False,False,False,0,11.545 ms,12.271 ms,13.582 ms,0.630 ms,[],"[1, 30133, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,30885,composite,False,False,False,False,0,85.777 ms,88.336 ms,89.947 ms,1.390 ms,[],"[28, 1103, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,31518,composite,False,False,False,False,0,11.576 ms,12.299 ms,14.900 ms,0.945 ms,[],"[1, 31517, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,32043,composite,False,False,False,False,0,11.946 ms,12.421 ms,13.388 ms,0.515 ms,[],"[74, 433, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,33252,composite,False,False,False,False,0,11.515 ms,11.987 ms,12.821 ms,0.382 ms,[],"[41, 811, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,33577,prime,True,False,False,False,0,0.034 ms,0.047 ms,0.123 ms,0.027 ms,"[(2, True, True)]","[24, 1399, 1]",
Pocklington-Tests,Generalized Pocklington,34382,composite,False,False,False,False,0,12.604 ms,13.119 ms,14.537 ms,0.590 ms,[],"[1, 34381, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,34447,composite,False,False,False,False,0,17.538 ms,18.312 ms,19.444 ms,0.596 ms,[],"[6, 5741, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,36008,composite,False,False,False,False,0,13.871 ms,14.559 ms,15.486 ms,0.541 ms,[],"[1, 36007, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,37026,composite,False,False,False,False,0,12.868 ms,13.646 ms,15.134 ms,0.663 ms,[],"[25, 1481, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,39273,composite,False,False,False,False,0,17.128 ms,17.769 ms,19.159 ms,0.607 ms,[],"[8, 4909, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,40869,composite,False,False,False,False,0,21.262 ms,22.352 ms,24.013 ms,0.953 ms,[],"[68, 601, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,41143,prime,True,False,False,False,0,0.036 ms,0.042 ms,0.072 ms,0.011 ms,"[(2, True, True)]","[6, 6857, 1]",
Pocklington-Tests,Generalized Pocklington,45481,prime,True,False,False,False,0,0.034 ms,0.038 ms,0.050 ms,0.005 ms,"[(2, True, True)]","[120, 379, 1]",
Pocklington-Tests,Generalized Pocklington,45936,composite,False,False,False,False,0,23.545 ms,24.747 ms,26.472 ms,0.902 ms,[],"[5, 9187, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,48062,composite,False,False,False,False,0,27.465 ms,28.207 ms,29.295 ms,0.685 ms,[],"[13, 3697, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,48725,composite,False,False,False,False,0,24.737 ms,25.824 ms,27.191 ms,0.721 ms,[],"[52, 937, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,48745,composite,False,False,False,False,0,24.911 ms,25.881 ms,27.120 ms,0.706 ms,[],"[72, 677, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,48855,composite,False,False,False,False,0,27.170 ms,27.862 ms,28.626 ms,0.498 ms,[],"[26, 1879, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,49139,prime,True,False,False,False,0,0.033 ms,0.037 ms,0.058 ms,0.008 ms,"[(2, True, True)]","[158, 311, 1]",
Pocklington-Tests,Generalized Pocklington,49195,composite,False,False,False,False,0,21.336 ms,22.273 ms,23.245 ms,0.725 ms,[],"[54, 911, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,49562,composite,False,False,False,False,0,22.181 ms,23.036 ms,24.358 ms,0.689 ms,[],"[29, 1709, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,50000,composite,False,False,False,False,0,22.982 ms,24.373 ms,26.036 ms,0.788 ms,[],"[1, 49999, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,50179,composite,False,False,False,False,0,21.825 ms,22.844 ms,24.281 ms,0.917 ms,[],"[6, 8363, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,50799,composite,False,False,False,False,0,26.464 ms,27.410 ms,28.794 ms,0.778 ms,[],"[22, 2309, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,51453,composite,False,False,False,False,0,26.956 ms,27.948 ms,28.953 ms,0.695 ms,[],"[76, 677, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,51519,composite,False,False,False,False,0,26.917 ms,27.969 ms,28.726 ms,0.587 ms,[],"[2, 25759, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,51636,composite,False,False,False,False,0,26.131 ms,27.716 ms,29.638 ms,1.076 ms,[],"[115, 449, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,52929,composite,False,False,False,False,0,25.313 ms,27.200 ms,29.083 ms,1.021 ms,[],"[64, 827, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,53784,composite,False,False,False,False,0,27.044 ms,28.062 ms,29.468 ms,0.761 ms,[],"[1, 53783, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,54594,composite,False,False,False,False,0,26.971 ms,28.315 ms,29.952 ms,1.130 ms,[],"[77, 709, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,54931,composite,False,False,False,False,0,28.492 ms,29.682 ms,31.029 ms,0.735 ms,[],"[30, 1831, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,55304,composite,False,False,False,False,0,26.505 ms,27.809 ms,29.272 ms,0.850 ms,[],"[29, 1907, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,55774,composite,False,False,False,False,0,32.158 ms,33.845 ms,35.305 ms,0.988 ms,[],"[9, 6197, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,55831,composite,False,False,False,False,0,50.502 ms,52.968 ms,53.903 ms,0.953 ms,[],"[30, 1861, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,56924,composite,False,False,False,False,0,34.208 ms,34.945 ms,35.873 ms,0.691 ms,[],"[1, 56923, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,58473,composite,False,False,False,False,0,33.069 ms,34.009 ms,35.401 ms,0.717 ms,[],"[8, 7309, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,58773,composite,False,False,False,False,0,32.949 ms,33.902 ms,34.815 ms,0.609 ms,[],"[28, 2099, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,59239,prime,True,False,False,False,0,0.033 ms,0.038 ms,0.063 ms,0.009 ms,"[(2, True, True)]","[54, 1097, 1]",
Pocklington-Tests,Generalized Pocklington,61657,prime,True,False,False,False,0,0.032 ms,0.035 ms,0.045 ms,0.004 ms,"[(2, True, True)]","[168, 367, 1]",
Pocklington-Tests,Generalized Pocklington,62852,composite,False,False,False,False,0,34.790 ms,35.796 ms,36.613 ms,0.554 ms,[],"[1, 62851, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,65092,composite,False,False,False,False,0,36.595 ms,37.652 ms,38.513 ms,0.578 ms,[],"[39, 1669, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,66000,composite,False,False,False,False,0,35.336 ms,36.972 ms,38.864 ms,0.890 ms,[],"[31, 2129, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,69626,composite,False,False,False,False,0,43.149 ms,44.374 ms,45.501 ms,0.659 ms,[],"[125, 557, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,71872,composite,False,False,False,False,0,44.272 ms,45.312 ms,46.136 ms,0.677 ms,[],"[3, 23957, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,72157,composite,False,False,False,False,0,42.076 ms,43.513 ms,46.037 ms,1.203 ms,[],"[84, 859, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,74010,composite,False,False,False,False,0,38.490 ms,39.917 ms,41.077 ms,0.808 ms,[],"[13, 5693, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,74182,composite,False,False,False,False,0,40.082 ms,41.673 ms,44.940 ms,1.412 ms,[],"[237, 313, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,76317,composite,False,False,False,False,0,42.472 ms,43.702 ms,45.123 ms,0.872 ms,[],"[4, 19079, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,77190,composite,False,False,False,False,0,42.308 ms,44.734 ms,47.056 ms,1.269 ms,[],"[7, 11027, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,78125,composite,False,False,False,False,0,37.033 ms,38.284 ms,39.359 ms,0.857 ms,[],"[4, 19531, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,78539,prime,True,False,False,False,0,0.035 ms,0.039 ms,0.062 ms,0.008 ms,"[(2, True, True)]","[214, 367, 1]",
Pocklington-Tests,Generalized Pocklington,78935,composite,False,False,False,False,0,44.805 ms,46.339 ms,48.192 ms,1.059 ms,[],"[122, 647, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,80792,composite,False,False,False,False,0,50.388 ms,51.060 ms,52.394 ms,0.671 ms,[],"[173, 467, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,82728,composite,False,False,False,False,0,46.579 ms,47.965 ms,49.092 ms,0.762 ms,[],"[1, 82727, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,83032,composite,False,False,False,False,0,46.443 ms,48.252 ms,50.680 ms,1.342 ms,[],"[39, 2129, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,83485,composite,False,False,False,False,0,46.534 ms,48.934 ms,54.449 ms,2.122 ms,[],"[108, 773, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,84081,composite,False,False,False,False,0,44.021 ms,45.129 ms,47.437 ms,1.091 ms,[],"[80, 1051, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,84499,prime,True,False,False,False,0,0.036 ms,0.041 ms,0.066 ms,0.009 ms,"[(2, True, True)]","[6, 14083, 1]",
Pocklington-Tests,Generalized Pocklington,84798,composite,False,False,False,False,0,51.286 ms,53.119 ms,54.943 ms,1.070 ms,[],"[19, 4463, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,88569,composite,False,False,False,False,0,54.975 ms,55.924 ms,58.194 ms,0.948 ms,[],"[8, 11071, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,89953,composite,False,False,False,False,0,53.568 ms,54.985 ms,61.458 ms,2.325 ms,[],"[96, 937, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,90275,composite,False,False,False,False,0,46.612 ms,48.127 ms,49.584 ms,0.939 ms,[],"[2, 45137, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,91992,composite,False,False,False,False,0,57.609 ms,58.942 ms,60.895 ms,1.062 ms,[],"[67, 1373, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,92732,composite,False,False,False,False,0,55.705 ms,56.867 ms,58.638 ms,0.962 ms,[],"[47, 1973, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,96897,composite,False,False,False,False,0,52.128 ms,53.563 ms,54.402 ms,0.598 ms,[],"[128, 757, 1]",Kein geeignetes a gefunden
Pocklington-Tests,Generalized Pocklington,97199,composite,False,False,False,False,0,63.109 ms,64.865 ms,67.104 ms,1.407 ms,[],"[46, 2113, 1]",Kein geeignetes a gefunden
Rao,Rao,97,composite,True,True,False,True,1.0,0.001 ms,0.002 ms,0.008 ms,0.002 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[3, 2, 5]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,669,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[167, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,725,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[181, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,1109,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[277, 2, 2]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,1389,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False)]","[347, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
