n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 51985
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.067 ms, avg_avg_time=0.081 ms, avg_worst_time=0.151 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.072 ms, avg_avg_time=0.081 ms, avg_worst_time=0.121 ms, avg_std_dev=0.015
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.018 ms, avg_worst_time=0.037 ms, avg_std_dev=0.007
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.758 ms, avg_avg_time=6.225 ms, avg_worst_time=6.760 ms, avg_std_dev=0.342
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.731 ms, avg_avg_time=8.319 ms, avg_worst_time=9.314 ms, avg_std_dev=0.499
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.069 ms, avg_avg_time=16.823 ms, avg_worst_time=17.794 ms, avg_std_dev=0.540
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.038 ms, avg_avg_time=7.609 ms, avg_worst_time=8.102 ms, avg_std_dev=0.321
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.708 ms, avg_avg_time=9.591 ms, avg_worst_time=11.913 ms, avg_std_dev=1.020
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.003 ms, avg_worst_time=0.006 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=9.276 ms, avg_avg_time=9.675 ms, avg_worst_time=10.330 ms, avg_std_dev=0.355
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=31.828 ms, avg_avg_time=33.859 ms, avg_worst_time=36.649 ms, avg_std_dev=1.481
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=34.773 ms, avg_avg_time=36.304 ms, avg_worst_time=39.320 ms, avg_std_dev=1.446
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=250.212 ms, avg_avg_time=260.135 ms, avg_worst_time=267.769 ms, avg_std_dev=5.461
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=36.448 ms, avg_avg_time=39.004 ms, avg_worst_time=42.070 ms, avg_std_dev=1.799
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.003 ms, avg_worst_time=0.005 ms, avg_std_dev=0.001
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=50.346 ms, avg_avg_time=53.728 ms, avg_worst_time=57.688 ms, avg_std_dev=2.265

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19,prime,True,False,False,False,0,0.106 ms,0.110 ms,0.118 ms,0.003 ms,"[(8, False, True), (2, False, True), (4, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.046 ms,0.002 ms,"[(17, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.108 ms,0.121 ms,0.199 ms,0.028 ms,"[(2, True, None), (16, True, None), (19, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),33,composite,False,False,False,False,0,0.075 ms,0.080 ms,0.098 ms,0.007 ms,"[(32, False, True), (16, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39,composite,False,False,False,False,0,0.038 ms,0.078 ms,0.269 ms,0.070 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),47,prime,True,False,False,False,0,0.106 ms,0.110 ms,0.123 ms,0.005 ms,"[(7, True, None), (34, True, None), (21, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),55,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.047 ms,0.003 ms,"[(16, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),57,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.048 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),61,prime,True,False,False,False,0,0.107 ms,0.112 ms,0.122 ms,0.004 ms,"[(22, True, None), (21, False, True), (28, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.050 ms,0.004 ms,"[(5, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),67,prime,True,False,False,False,0,0.105 ms,0.120 ms,0.180 ms,0.023 ms,"[(54, True, None), (44, False, True), (61, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),71,prime,True,False,False,False,0,0.107 ms,0.126 ms,0.179 ms,0.024 ms,"[(7, False, True), (60, True, None), (28, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),77,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.051 ms,0.004 ms,"[(30, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),79,prime,True,False,False,False,0,0.105 ms,0.114 ms,0.162 ms,0.017 ms,"[(69, False, True), (27, False, True), (9, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),93,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.048 ms,0.003 ms,"[(22, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),97,prime,True,False,False,False,0,0.105 ms,0.110 ms,0.120 ms,0.004 ms,"[(26, False, True), (28, False, True), (15, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),101,prime,True,False,False,False,0,0.109 ms,0.116 ms,0.160 ms,0.016 ms,"[(100, False, True), (90, False, True), (98, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.112 ms,0.142 ms,0.225 ms,0.044 ms,"[(31, False, True), (76, True, None), (99, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),107,prime,True,False,False,False,0,0.105 ms,0.114 ms,0.157 ms,0.015 ms,"[(56, True, None), (23, True, None), (72, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),137,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.165 ms,0.017 ms,"[(58, False, True), (67, False, True), (12, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),153,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.071 ms,0.010 ms,"[(80, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),159,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(157, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),185,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.047 ms,0.003 ms,"[(57, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),227,prime,True,False,False,False,0,0.104 ms,0.121 ms,0.173 ms,0.027 ms,"[(135, False, True), (81, True, None), (122, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),255,composite,False,False,False,False,0,0.039 ms,0.046 ms,0.083 ms,0.013 ms,"[(211, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),259,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.077 ms,0.012 ms,"[(225, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),265,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.069 ms,0.009 ms,"[(249, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),315,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.068 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),319,composite,False,False,False,False,0,0.037 ms,0.044 ms,0.069 ms,0.011 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),331,prime,True,False,False,False,0,0.109 ms,0.117 ms,0.164 ms,0.017 ms,"[(73, False, True), (104, True, None), (124, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),341,composite,False,False,False,False,0,0.073 ms,0.078 ms,0.107 ms,0.010 ms,"[(271, False, True), (145, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),377,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.074 ms,0.010 ms,"[(276, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),399,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.067 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),431,prime,True,False,False,False,0,0.110 ms,0.134 ms,0.233 ms,0.040 ms,"[(164, True, None), (87, True, None), (354, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),577,prime,True,False,False,False,0,0.114 ms,0.126 ms,0.195 ms,0.025 ms,"[(347, False, True), (241, False, True), (425, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),613,prime,True,False,False,False,0,0.110 ms,0.116 ms,0.149 ms,0.012 ms,"[(165, True, None), (247, False, True), (480, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),631,prime,True,False,False,False,0,0.108 ms,0.124 ms,0.174 ms,0.023 ms,"[(436, False, True), (56, False, True), (449, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),653,prime,True,False,False,False,0,0.110 ms,0.131 ms,0.186 ms,0.030 ms,"[(494, False, True), (508, False, True), (249, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),659,prime,True,False,False,False,0,0.110 ms,0.118 ms,0.171 ms,0.019 ms,"[(579, False, True), (267, True, None), (8, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),677,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.171 ms,0.018 ms,"[(80, False, True), (535, False, True), (50, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),701,prime,True,False,False,False,0,0.107 ms,0.112 ms,0.123 ms,0.004 ms,"[(535, False, True), (521, True, None), (4, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),707,composite,False,False,False,False,0,0.037 ms,0.052 ms,0.135 ms,0.031 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),845,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.052 ms,0.003 ms,"[(579, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),857,prime,True,False,False,False,0,0.115 ms,0.133 ms,0.183 ms,0.027 ms,"[(652, False, True), (537, False, True), (120, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),919,prime,True,False,False,False,0,0.111 ms,0.127 ms,0.178 ms,0.024 ms,"[(598, True, None), (572, True, None), (127, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),937,prime,True,False,False,False,0,0.112 ms,0.120 ms,0.176 ms,0.020 ms,"[(192, False, True), (906, False, True), (707, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),941,prime,True,False,False,False,0,0.111 ms,0.118 ms,0.166 ms,0.017 ms,"[(483, False, True), (703, False, True), (632, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1035,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.070 ms,0.010 ms,"[(928, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1151,prime,True,False,False,False,0,0.110 ms,0.117 ms,0.161 ms,0.015 ms,"[(51, False, True), (330, True, None), (188, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1191,composite,False,False,False,False,0,0.039 ms,0.060 ms,0.100 ms,0.024 ms,"[(724, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1389,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.078 ms,0.012 ms,"[(1138, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1689,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.067 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1723,prime,True,False,False,False,0,0.109 ms,0.126 ms,0.185 ms,0.026 ms,"[(1259, True, None), (117, False, True), (1027, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1973,prime,True,False,False,False,0,0.108 ms,0.116 ms,0.168 ms,0.018 ms,"[(71, False, True), (916, False, True), (1787, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2093,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.065 ms,0.008 ms,"[(1819, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2609,prime,True,False,False,False,0,0.106 ms,0.117 ms,0.174 ms,0.020 ms,"[(2310, False, True), (2159, False, True), (2119, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2921,composite,False,False,False,False,0,0.040 ms,0.062 ms,0.186 ms,0.045 ms,"[(48, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3469,prime,True,False,False,False,0,0.113 ms,0.131 ms,0.239 ms,0.038 ms,"[(1619, False, True), (1808, False, True), (587, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3725,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.069 ms,0.009 ms,"[(1183, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3733,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.172 ms,0.019 ms,"[(626, True, None), (649, True, None), (3309, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6531,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.050 ms,0.003 ms,"[(1777, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6607,prime,True,False,False,False,0,0.111 ms,0.119 ms,0.170 ms,0.018 ms,"[(4507, True, None), (5931, False, True), (2222, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7511,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7769,composite,False,False,False,False,0,0.040 ms,0.046 ms,0.070 ms,0.009 ms,"[(1395, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8291,prime,True,False,False,False,0,0.108 ms,0.118 ms,0.173 ms,0.020 ms,"[(3119, False, True), (8113, False, True), (6487, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8891,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.063 ms,0.007 ms,"[(6739, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8945,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.066 ms,0.007 ms,"[(8157, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),9511,prime,True,False,False,False,0,0.105 ms,0.116 ms,0.181 ms,0.023 ms,"[(7081, True, None), (5634, True, None), (4740, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10315,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.068 ms,0.009 ms,"[(1803, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16079,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.065 ms,0.007 ms,"[(15994, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17279,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.068 ms,0.008 ms,"[(787, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18019,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.066 ms,0.008 ms,"[(17133, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18527,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.049 ms,0.002 ms,"[(937, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18763,composite,False,False,False,False,0,0.041 ms,0.046 ms,0.073 ms,0.010 ms,"[(8085, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20747,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.184 ms,0.023 ms,"[(8684, True, None), (3026, True, None), (17759, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20945,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.065 ms,0.007 ms,"[(12767, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21335,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.061 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),24659,prime,True,False,False,False,0,0.112 ms,0.121 ms,0.173 ms,0.018 ms,"[(5295, False, True), (3050, False, True), (834, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26523,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29835,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.064 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),30551,composite,False,False,False,False,0,0.042 ms,0.045 ms,0.067 ms,0.008 ms,"[(15556, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31229,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.065 ms,0.008 ms,"[(15611, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),32377,prime,True,False,False,False,0,0.109 ms,0.132 ms,0.275 ms,0.051 ms,"[(18715, False, True), (9204, False, True), (24804, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),32543,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.067 ms,0.008 ms,"[(26759, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),36433,prime,True,False,False,False,0,0.110 ms,0.119 ms,0.168 ms,0.017 ms,"[(10683, False, True), (13821, False, True), (31075, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),44449,prime,True,False,False,False,0,0.111 ms,0.120 ms,0.172 ms,0.019 ms,"[(38340, False, True), (26543, False, True), (29558, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),49487,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,"[(14457, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),50147,prime,True,False,False,False,0,0.107 ms,0.122 ms,0.177 ms,0.027 ms,"[(3937, False, True), (14552, True, None), (2704, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),56087,prime,True,False,False,False,0,0.112 ms,0.139 ms,0.318 ms,0.063 ms,"[(4122, False, True), (32753, False, True), (14960, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),70275,composite,False,False,False,False,0,0.040 ms,0.051 ms,0.078 ms,0.016 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),75491,composite,False,False,False,False,0,0.040 ms,0.048 ms,0.087 ms,0.014 ms,"[(39539, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),82241,prime,True,False,False,False,0,0.116 ms,0.127 ms,0.188 ms,0.022 ms,"[(70983, False, True), (72568, False, True), (21262, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),84395,composite,False,False,False,False,0,0.041 ms,0.059 ms,0.131 ms,0.031 ms,"[(15721, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.021 ms,0.030 ms,0.062 ms,0.015 ms,"[(3, False, True), (3, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.026 ms,0.002 ms,"[(6, False, True), (5, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.021 ms,0.111 ms,0.894 ms,0.275 ms,"[(8, False, True), (10, False, True), (7, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.021 ms,0.026 ms,0.056 ms,0.011 ms,"[(9, False, True), (10, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.021 ms,0.029 ms,0.092 ms,0.022 ms,"[(9, False, True), (13, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.021 ms,0.023 ms,0.031 ms,0.003 ms,"[(2, False, True), (7, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(13, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(19, False, True), (4, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),33,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(10, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),39,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(18, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),47,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(33, False, True), (16, False, True), (45, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),55,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(32, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),57,composite,False,False,False,False,0,0.007 ms,0.020 ms,0.127 ms,0.038 ms,"[(45, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),61,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.027 ms,0.002 ms,"[(27, False, True), (11, False, True), (45, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),63,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.001 ms,"[(14, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),67,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.029 ms,0.002 ms,"[(20, False, True), (2, False, True), (60, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),71,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(64, False, True), (38, False, True), (39, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),77,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(41, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),79,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(18, False, True), (76, False, True), (37, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),93,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(4, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),97,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(22, False, True), (90, False, True), (74, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),101,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.039 ms,0.005 ms,"[(34, False, True), (44, False, True), (87, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.028 ms,0.002 ms,"[(92, False, True), (87, False, True), (76, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),107,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(69, False, True), (17, False, True), (15, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),137,prime,True,False,False,False,0,0.023 ms,0.036 ms,0.149 ms,0.039 ms,"[(46, False, True), (98, False, True), (87, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),153,composite,False,False,False,False,0,0.008 ms,0.051 ms,0.249 ms,0.077 ms,"[(2, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),159,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.012 ms,0.001 ms,"[(123, True, False)]",,Jacobi-Symbol = 0
