n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 10508
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.081 ms, avg_worst_time=0.158 ms, avg_std_dev=0.029
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.081 ms, avg_worst_time=0.126 ms, avg_std_dev=0.017
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.019 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.154 ms, avg_avg_time=4.343 ms, avg_worst_time=4.660 ms, avg_std_dev=0.161
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.444 ms, avg_avg_time=3.628 ms, avg_worst_time=4.101 ms, avg_std_dev=0.206
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.925 ms, avg_avg_time=6.158 ms, avg_worst_time=6.596 ms, avg_std_dev=0.199
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.229 ms, avg_avg_time=8.524 ms, avg_worst_time=8.997 ms, avg_std_dev=0.240
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.613 ms, avg_avg_time=6.043 ms, avg_worst_time=7.554 ms, avg_std_dev=0.608
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.994 ms, avg_avg_time=5.196 ms, avg_worst_time=5.611 ms, avg_std_dev=0.190
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.220, avg_false_negative=0.000, avg_error_rate=0.220, avg_best_time=22.742 ms, avg_avg_time=23.655 ms, avg_worst_time=24.853 ms, avg_std_dev=0.660
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.988 ms, avg_avg_time=17.629 ms, avg_worst_time=18.519 ms, avg_std_dev=0.477
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=83.293 ms, avg_avg_time=84.855 ms, avg_worst_time=86.977 ms, avg_std_dev=1.165
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.877 ms, avg_avg_time=25.881 ms, avg_worst_time=27.213 ms, avg_std_dev=0.745
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.354 ms, avg_avg_time=30.427 ms, avg_worst_time=31.923 ms, avg_std_dev=0.802

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17,prime,True,False,False,False,0,0.105 ms,0.110 ms,0.134 ms,0.009 ms,"[(7, False, True), (10, False, True), (5, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.105 ms,0.112 ms,0.150 ms,0.013 ms,"[(12, True, None), (4, True, None), (19, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29,prime,True,False,False,False,0,0.106 ms,0.112 ms,0.141 ms,0.010 ms,"[(24, True, None), (8, False, True), (17, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.105 ms,0.112 ms,0.142 ms,0.011 ms,"[(19, True, None), (30, False, True), (27, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),33,composite,False,False,False,False,0,0.038 ms,0.054 ms,0.125 ms,0.027 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35,composite,False,False,False,False,0,0.041 ms,0.043 ms,0.056 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),47,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.127 ms,0.006 ms,"[(23, False, True), (5, False, True), (21, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53,prime,True,False,False,False,0,0.105 ms,0.114 ms,0.139 ms,0.010 ms,"[(2, False, True), (35, False, True), (21, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),59,prime,True,False,False,False,0,0.107 ms,0.115 ms,0.155 ms,0.014 ms,"[(33, False, True), (19, True, None), (22, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.049 ms,0.003 ms,"[(53, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),91,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.076 ms,0.012 ms,"[(55, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),99,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.008 ms,"[(46, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.105 ms,0.109 ms,0.119 ms,0.004 ms,"[(14, True, None), (86, False, True), (17, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),107,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.147 ms,0.012 ms,"[(56, True, None), (52, True, None), (50, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),113,prime,True,False,False,False,0,0.105 ms,0.111 ms,0.143 ms,0.011 ms,"[(83, False, True), (107, False, True), (98, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),127,prime,True,False,False,False,0,0.104 ms,0.108 ms,0.117 ms,0.004 ms,"[(54, False, True), (99, True, None), (63, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),141,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.046 ms,0.003 ms,"[(22, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),153,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,"[(145, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),161,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.063 ms,0.008 ms,"[(68, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),175,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.047 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),193,prime,True,False,False,False,0,0.119 ms,0.234 ms,0.856 ms,0.227 ms,"[(179, False, True), (162, False, True), (92, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),229,prime,True,False,False,False,0,0.104 ms,0.127 ms,0.227 ms,0.044 ms,"[(164, False, True), (83, True, None), (76, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),239,prime,True,False,False,False,0,0.105 ms,0.116 ms,0.187 ms,0.025 ms,"[(73, False, True), (197, True, None), (195, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),293,prime,True,False,False,False,0,0.110 ms,0.128 ms,0.201 ms,0.031 ms,"[(118, False, True), (153, False, True), (85, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),299,composite,False,False,False,False,0,0.039 ms,0.046 ms,0.087 ms,0.015 ms,"[(147, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),349,prime,True,False,False,False,0,0.108 ms,0.119 ms,0.190 ms,0.025 ms,"[(271, True, None), (90, False, True), (219, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),387,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.049 ms,0.003 ms,"[(40, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),389,prime,True,False,False,False,0,0.111 ms,0.119 ms,0.159 ms,0.014 ms,"[(241, False, True), (25, True, None), (320, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),433,prime,True,False,False,False,0,0.110 ms,0.116 ms,0.146 ms,0.011 ms,"[(62, False, True), (59, False, True), (207, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),487,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.173 ms,0.020 ms,"[(155, False, True), (351, True, None), (97, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),499,prime,True,False,False,False,0,0.108 ms,0.114 ms,0.147 ms,0.012 ms,"[(181, True, None), (451, True, None), (113, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),587,prime,True,False,False,False,0,0.106 ms,0.125 ms,0.268 ms,0.050 ms,"[(381, False, True), (314, True, None), (425, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),631,prime,True,False,False,False,0,0.107 ms,0.117 ms,0.182 ms,0.023 ms,"[(210, True, None), (575, True, None), (375, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),687,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,"[(470, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),709,prime,True,False,False,False,0,0.107 ms,0.115 ms,0.153 ms,0.013 ms,"[(57, True, None), (66, False, True), (364, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),727,prime,True,False,False,False,0,0.110 ms,0.116 ms,0.149 ms,0.012 ms,"[(385, True, None), (99, False, True), (571, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),791,composite,False,False,False,False,0,0.040 ms,0.053 ms,0.103 ms,0.020 ms,"[(32, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),811,prime,True,False,False,False,0,0.105 ms,0.118 ms,0.195 ms,0.027 ms,"[(754, True, None), (496, False, True), (267, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),867,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.068 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),887,prime,True,False,False,False,0,0.105 ms,0.114 ms,0.167 ms,0.019 ms,"[(261, False, True), (825, True, None), (405, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),977,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.165 ms,0.017 ms,"[(935, False, True), (425, False, True), (650, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1077,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.064 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1327,prime,True,False,False,False,0,0.107 ms,0.113 ms,0.146 ms,0.012 ms,"[(882, True, None), (110, False, True), (364, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1931,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.152 ms,0.014 ms,"[(403, True, None), (1379, True, None), (404, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1979,prime,True,False,False,False,0,0.107 ms,0.117 ms,0.186 ms,0.024 ms,"[(1721, False, True), (1550, False, True), (471, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2355,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2631,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,"[(2195, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2721,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.063 ms,0.008 ms,"[(1348, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2835,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3071,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.052 ms,0.004 ms,"[(46, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3113,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.008 ms,"[(3101, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3215,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3361,prime,True,False,False,False,0,0.113 ms,0.122 ms,0.177 ms,0.020 ms,"[(2407, False, True), (771, False, True), (2877, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3467,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.169 ms,0.019 ms,"[(2220, False, True), (2695, False, True), (2471, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3573,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,"[(844, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3901,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.063 ms,0.007 ms,"[(646, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4711,composite,False,False,False,False,0,0.040 ms,0.048 ms,0.091 ms,0.015 ms,"[(4462, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4735,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(1313, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4801,prime,True,False,False,False,0,0.114 ms,0.127 ms,0.174 ms,0.018 ms,"[(1786, False, True), (2296, False, True), (497, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4871,prime,True,False,False,False,0,0.107 ms,0.117 ms,0.182 ms,0.023 ms,"[(3050, True, None), (2527, True, None), (2174, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5113,prime,True,False,False,False,0,0.113 ms,0.121 ms,0.175 ms,0.019 ms,"[(2957, False, True), (2807, False, True), (2236, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5657,prime,True,False,False,False,0,0.109 ms,0.121 ms,0.170 ms,0.018 ms,"[(4253, False, True), (651, True, None), (1050, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5855,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.067 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6091,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.174 ms,0.020 ms,"[(2463, True, None), (5842, True, None), (6080, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6805,composite,False,False,False,False,0,0.039 ms,0.053 ms,0.096 ms,0.017 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7499,prime,True,False,False,False,0,0.123 ms,0.229 ms,0.693 ms,0.180 ms,"[(2787, False, True), (2619, False, True), (2321, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8207,composite,False,False,False,False,0,0.040 ms,0.055 ms,0.129 ms,0.028 ms,"[(4993, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11841,composite,False,False,False,False,0,0.043 ms,0.049 ms,0.088 ms,0.014 ms,"[(10847, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),15199,prime,True,False,False,False,0,0.113 ms,0.121 ms,0.182 ms,0.021 ms,"[(4365, False, True), (6576, False, True), (5211, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16501,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.008 ms,"[(5971, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18045,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.071 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20219,prime,True,False,False,False,0,0.113 ms,0.128 ms,0.207 ms,0.028 ms,"[(12954, False, True), (7314, False, True), (2709, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21897,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.072 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22315,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.065 ms,0.008 ms,"[(16643, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26447,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.069 ms,0.009 ms,"[(19754, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),27397,prime,True,False,False,False,0,0.112 ms,0.120 ms,0.173 ms,0.019 ms,"[(14223, False, True), (6485, False, True), (936, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29705,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.064 ms,0.007 ms,"[(4021, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31521,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.064 ms,0.007 ms,"[(14803, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),34005,composite,False,False,False,False,0,0.041 ms,0.047 ms,0.089 ms,0.015 ms,"[(12928, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35011,composite,False,False,False,False,0,0.042 ms,0.046 ms,0.066 ms,0.007 ms,"[(20002, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39485,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.065 ms,0.007 ms,"[(19751, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),40591,prime,True,False,False,False,0,0.110 ms,0.119 ms,0.169 ms,0.018 ms,"[(24027, True, None), (12835, True, None), (32027, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),42535,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),42801,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.065 ms,0.007 ms,"[(7223, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),43401,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.062 ms,0.006 ms,"[(40768, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),44409,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.067 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),44563,prime,True,False,False,False,0,0.109 ms,0.120 ms,0.174 ms,0.019 ms,"[(14910, True, None), (20371, True, None), (18070, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),50369,composite,False,False,False,False,0,0.041 ms,0.046 ms,0.068 ms,0.008 ms,"[(30328, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),58815,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),69109,prime,True,False,False,False,0,0.116 ms,0.124 ms,0.178 ms,0.019 ms,"[(15453, False, True), (53657, False, True), (13718, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),70007,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.066 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),81857,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.070 ms,0.008 ms,"[(28234, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),83419,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,"[(33217, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.004 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.042 ms,0.006 ms,"[(3, False, True), (2, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.026 ms,0.001 ms,"[(3, False, True), (3, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(10, False, True), (10, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(10, False, True), (8, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(10, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.022 ms,0.027 ms,0.055 ms,0.010 ms,"[(9, False, True), (16, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.028 ms,0.002 ms,"[(7, False, True), (7, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),29,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(3, False, True), (16, False, True), (25, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(26, False, True), (16, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),33,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(20, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),35,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(6, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),47,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(41, False, True), (11, False, True), (32, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),53,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(31, False, True), (3, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),59,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.027 ms,0.001 ms,"[(48, False, True), (46, False, True), (24, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),63,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(52, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),91,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(23, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),99,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(60, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.027 ms,0.001 ms,"[(67, False, True), (25, False, True), (102, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),107,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(8, False, True), (4, False, True), (72, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),113,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(38, False, True), (59, False, True), (93, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),127,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(65, False, True), (75, False, True), (79, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),141,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(101, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),153,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(20, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),161,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(38, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),175,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(15, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),193,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(135, False, True), (114, False, True), (126, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),229,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(31, False, True), (159, False, True), (120, False, True)]",,
