n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 29453
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.133 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.079 ms, avg_worst_time=0.115 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.776 ms, avg_avg_time=5.944 ms, avg_worst_time=6.143 ms, avg_std_dev=0.120
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.442 ms, avg_avg_time=4.640 ms, avg_worst_time=5.186 ms, avg_std_dev=0.231
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.002 ms, avg_avg_time=8.313 ms, avg_worst_time=8.687 ms, avg_std_dev=0.228
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.120 ms, avg_avg_time=5.294 ms, avg_worst_time=5.575 ms, avg_std_dev=0.152
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.622 ms, avg_avg_time=4.846 ms, avg_worst_time=5.415 ms, avg_std_dev=0.252
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.827 ms, avg_avg_time=5.001 ms, avg_worst_time=5.318 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=22.216 ms, avg_avg_time=22.713 ms, avg_worst_time=23.346 ms, avg_std_dev=0.368
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=19.759 ms, avg_avg_time=20.256 ms, avg_worst_time=21.195 ms, avg_std_dev=0.438
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=77.029 ms, avg_avg_time=78.836 ms, avg_worst_time=81.337 ms, avg_std_dev=1.379
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.120 ms, avg_avg_time=23.887 ms, avg_worst_time=25.336 ms, avg_std_dev=0.700
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.298 ms, avg_avg_time=29.159 ms, avg_worst_time=30.689 ms, avg_std_dev=0.748

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Langsam,Wilson,93559,prime,True,False,False,False,0,79.379 ms,81.216 ms,85.004 ms,1.832 ms,,,
Langsam,AKS10,2,prime,True,False,False,False,0,0.192 ms,1.821 ms,16.367 ms,5.111 ms,,"{'initial_check': True, 'find_r': 3, 'prime_divisor_check': 'Keine kleinen Teiler gefunden', 'polynomial_check': []}",
Langsam,AKS10,3,prime,True,False,False,False,0,0.158 ms,0.264 ms,1.028 ms,0.274 ms,,"{'initial_check': True, 'find_r': 7, 'prime_divisor_check': 'Primfaktor p=3 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,5,prime,True,False,False,False,0,0.453 ms,0.736 ms,2.271 ms,0.556 ms,,"{'initial_check': True, 'find_r': 17, 'prime_divisor_check': 'Primfaktor p=5 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,7,prime,True,False,False,False,0,0.264 ms,0.372 ms,1.280 ms,0.319 ms,,"{'initial_check': True, 'find_r': 11, 'prime_divisor_check': 'Primfaktor p=7 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,11,prime,True,False,False,False,0,0.613 ms,0.820 ms,1.707 ms,0.335 ms,,"{'initial_check': True, 'find_r': 23, 'prime_divisor_check': 'Primfaktor p=11 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,13,prime,True,False,False,False,0,0.495 ms,0.635 ms,1.640 ms,0.355 ms,,"{'initial_check': True, 'find_r': 19, 'prime_divisor_check': 'Primfaktor p=13 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,17,prime,True,False,False,False,0,0.882 ms,1.102 ms,2.253 ms,0.424 ms,,"{'initial_check': True, 'find_r': 31, 'prime_divisor_check': 'Primfaktor p=17 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,19,prime,True,False,False,False,0,0.833 ms,0.881 ms,0.992 ms,0.047 ms,,"{'initial_check': True, 'find_r': 29, 'prime_divisor_check': 'Primfaktor p=19 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,21,composite,False,False,False,False,0,0.746 ms,0.805 ms,1.081 ms,0.106 ms,,"{'initial_check': True, 'find_r': 29, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,23,prime,True,False,False,False,0,1.413 ms,1.522 ms,1.928 ms,0.166 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Primfaktor p=23 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,29,prime,True,False,False,False,0,1.229 ms,1.330 ms,1.618 ms,0.149 ms,,"{'initial_check': True, 'find_r': 41, 'prime_divisor_check': 'Primfaktor p=29 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,31,prime,True,False,False,False,0,0.842 ms,0.948 ms,1.232 ms,0.152 ms,,"{'initial_check': True, 'find_r': 29, 'prime_divisor_check': 'Primfaktor p=31 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,37,prime,True,False,False,False,0,1.786 ms,1.844 ms,1.924 ms,0.051 ms,,"{'initial_check': True, 'find_r': 59, 'prime_divisor_check': 'Primfaktor p=37 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,39,composite,False,False,False,False,0,1.302 ms,1.340 ms,1.431 ms,0.039 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,41,prime,True,False,False,False,0,1.353 ms,1.459 ms,1.648 ms,0.093 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Primfaktor p=41 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,43,prime,True,False,False,False,0,1.324 ms,1.414 ms,1.677 ms,0.126 ms,,"{'initial_check': True, 'find_r': 47, 'prime_divisor_check': 'Primfaktor p=43 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,59,prime,True,False,False,False,0,1.435 ms,1.533 ms,1.741 ms,0.111 ms,,"{'initial_check': True, 'find_r': 49, 'prime_divisor_check': 'Primfaktor p=59 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,61,prime,True,False,False,False,0,1.190 ms,1.244 ms,1.465 ms,0.089 ms,,"{'initial_check': True, 'find_r': 43, 'prime_divisor_check': 'Primfaktor p=61 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,71,prime,True,False,False,False,0,1.526 ms,1.680 ms,2.027 ms,0.176 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=71 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,73,prime,True,False,False,False,0,1.503 ms,1.563 ms,1.673 ms,0.058 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=73 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,103,prime,True,False,False,False,0,1.527 ms,1.599 ms,1.778 ms,0.089 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=103 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,107,prime,True,False,False,False,0,2.162 ms,2.252 ms,2.350 ms,0.083 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=107 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,127,prime,True,False,False,False,0,1.518 ms,1.637 ms,1.986 ms,0.156 ms,,"{'initial_check': True, 'find_r': 53, 'prime_divisor_check': 'Primfaktor p=127 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,129,composite,False,False,False,False,0,2.278 ms,2.424 ms,2.639 ms,0.137 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,131,prime,True,False,False,False,0,2.111 ms,2.220 ms,2.428 ms,0.107 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=131 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,137,prime,True,False,False,False,0,2.432 ms,2.545 ms,2.876 ms,0.129 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Primfaktor p=137 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,139,prime,True,False,False,False,0,2.075 ms,2.182 ms,2.338 ms,0.080 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Primfaktor p=139 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,151,prime,True,False,False,False,0,2.091 ms,2.177 ms,2.411 ms,0.100 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=151 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,163,prime,True,False,False,False,0,2.044 ms,2.154 ms,2.460 ms,0.136 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Primfaktor p=163 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,181,prime,True,False,False,False,0,2.371 ms,2.481 ms,2.612 ms,0.082 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Primfaktor p=181 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,193,prime,True,False,False,False,0,2.132 ms,2.549 ms,3.173 ms,0.423 ms,,"{'initial_check': True, 'find_r': 73, 'prime_divisor_check': 'Primfaktor p=193 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,205,composite,False,False,False,False,0,1.986 ms,2.226 ms,2.989 ms,0.319 ms,,"{'initial_check': True, 'find_r': 71, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,227,prime,True,False,False,False,0,3.212 ms,3.627 ms,4.341 ms,0.368 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Primfaktor p=227 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,275,composite,False,False,False,False,0,3.100 ms,3.516 ms,4.155 ms,0.307 ms,,"{'initial_check': True, 'find_r': 101, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,389,prime,True,False,False,False,0,2.944 ms,3.293 ms,3.739 ms,0.256 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Primfaktor p=389 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,413,composite,False,False,False,False,0,3.863 ms,4.162 ms,4.699 ms,0.329 ms,,"{'initial_check': True, 'find_r': 113, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,461,prime,True,False,False,False,0,3.024 ms,3.630 ms,4.895 ms,0.615 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Primfaktor p=461 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,465,composite,False,False,False,False,0,2.293 ms,2.603 ms,3.148 ms,0.241 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,481,composite,False,False,False,False,0,2.458 ms,2.731 ms,3.302 ms,0.234 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,497,composite,False,False,False,False,0,3.036 ms,3.163 ms,3.310 ms,0.096 ms,,"{'initial_check': True, 'find_r': 101, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,511,composite,False,False,False,False,0,2.467 ms,2.584 ms,2.801 ms,0.120 ms,,"{'initial_check': True, 'find_r': 83, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,517,composite,False,False,False,False,0,4.419 ms,4.688 ms,5.441 ms,0.293 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Teiler p=11 von n', 'polynomial_check': []}",n ist durch p=11 teilbar
Langsam,AKS10,541,prime,True,False,False,False,0,3.329 ms,3.631 ms,4.144 ms,0.259 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Primfaktor p=541 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,663,composite,False,False,False,False,0,2.939 ms,3.133 ms,3.350 ms,0.130 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,687,composite,False,False,False,False,0,3.334 ms,3.706 ms,4.295 ms,0.300 ms,,"{'initial_check': True, 'find_r': 107, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,705,composite,False,False,False,False,0,2.951 ms,3.140 ms,3.515 ms,0.175 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,717,composite,False,False,False,False,0,3.285 ms,3.439 ms,3.719 ms,0.133 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,901,composite,False,False,False,False,0,3.251 ms,3.427 ms,3.639 ms,0.118 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,997,prime,True,False,False,False,0,3.487 ms,3.644 ms,3.879 ms,0.130 ms,,"{'initial_check': True, 'find_r': 103, 'prime_divisor_check': 'Primfaktor p=997 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1061,prime,True,False,False,False,0,4.149 ms,4.449 ms,4.857 ms,0.235 ms,,"{'initial_check': True, 'find_r': 127, 'prime_divisor_check': 'Primfaktor p=1061 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1141,composite,False,False,False,False,0,3.971 ms,4.222 ms,4.389 ms,0.119 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,1187,prime,True,False,False,False,0,4.311 ms,4.628 ms,5.039 ms,0.210 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Primfaktor p=1187 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1357,composite,False,False,False,False,0,4.410 ms,4.731 ms,5.020 ms,0.191 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=23 von n', 'polynomial_check': []}",n ist durch p=23 teilbar
Langsam,AKS10,1423,prime,True,False,False,False,0,4.715 ms,4.995 ms,5.343 ms,0.189 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Primfaktor p=1423 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1439,prime,True,False,False,False,0,5.016 ms,5.251 ms,6.013 ms,0.282 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Primfaktor p=1439 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1503,composite,False,False,False,False,0,3.657 ms,3.912 ms,4.138 ms,0.178 ms,,"{'initial_check': True, 'find_r': 127, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1667,prime,True,False,False,False,0,4.198 ms,4.571 ms,5.325 ms,0.335 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Primfaktor p=1667 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,1715,composite,False,False,False,False,0,3.876 ms,4.080 ms,4.261 ms,0.126 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,1755,composite,False,False,False,False,0,3.673 ms,3.809 ms,3.912 ms,0.091 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,1895,composite,False,False,False,False,0,4.012 ms,4.224 ms,4.546 ms,0.194 ms,,"{'initial_check': True, 'find_r': 137, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,1921,composite,False,False,False,False,0,3.898 ms,4.071 ms,4.345 ms,0.161 ms,,"{'initial_check': True, 'find_r': 131, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,2111,prime,True,False,False,False,0,5.209 ms,5.392 ms,5.728 ms,0.146 ms,,"{'initial_check': True, 'find_r': 157, 'prime_divisor_check': 'Primfaktor p=2111 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,2217,composite,False,False,False,False,0,4.302 ms,4.513 ms,4.947 ms,0.203 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,2259,composite,False,False,False,False,0,4.571 ms,4.703 ms,5.079 ms,0.143 ms,,"{'initial_check': True, 'find_r': 157, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,2363,composite,False,False,False,False,0,4.639 ms,4.865 ms,5.398 ms,0.265 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=17 von n', 'polynomial_check': []}",n ist durch p=17 teilbar
Langsam,AKS10,2411,prime,True,False,False,False,0,4.902 ms,5.153 ms,5.360 ms,0.148 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Primfaktor p=2411 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,2905,composite,False,False,False,False,0,4.156 ms,4.285 ms,4.719 ms,0.170 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,3027,composite,False,False,False,False,0,4.463 ms,4.509 ms,4.637 ms,0.054 ms,,"{'initial_check': True, 'find_r': 151, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,3497,composite,False,False,False,False,0,4.613 ms,4.674 ms,4.788 ms,0.055 ms,,"{'initial_check': True, 'find_r': 149, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,4567,prime,True,False,False,False,0,6.245 ms,6.342 ms,6.551 ms,0.104 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=4567 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,4817,prime,True,False,False,False,0,6.168 ms,6.204 ms,6.282 ms,0.033 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=4817 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,5417,prime,True,False,False,False,0,7.197 ms,7.282 ms,7.472 ms,0.093 ms,,"{'initial_check': True, 'find_r': 197, 'prime_divisor_check': 'Primfaktor p=5417 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,5569,prime,True,False,False,False,0,8.155 ms,8.369 ms,8.748 ms,0.200 ms,,"{'initial_check': True, 'find_r': 229, 'prime_divisor_check': 'Primfaktor p=5569 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,5647,prime,True,False,False,False,0,6.323 ms,6.445 ms,6.618 ms,0.105 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Primfaktor p=5647 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,6345,composite,False,False,False,False,0,5.000 ms,5.244 ms,5.512 ms,0.146 ms,,"{'initial_check': True, 'find_r': 181, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,7237,prime,True,False,False,False,0,7.311 ms,7.593 ms,7.932 ms,0.185 ms,,"{'initial_check': True, 'find_r': 197, 'prime_divisor_check': 'Primfaktor p=7237 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,7259,composite,False,False,False,False,0,5.086 ms,5.330 ms,5.509 ms,0.129 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Teiler p=7 von n', 'polynomial_check': []}",n ist durch p=7 teilbar
Langsam,AKS10,7437,composite,False,False,False,False,0,4.887 ms,5.070 ms,5.434 ms,0.153 ms,,"{'initial_check': True, 'find_r': 173, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,8235,composite,False,False,False,False,0,6.697 ms,6.938 ms,7.755 ms,0.320 ms,,"{'initial_check': True, 'find_r': 233, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,9265,composite,False,False,False,False,0,6.666 ms,6.797 ms,7.030 ms,0.122 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,10699,composite,False,False,False,False,0,6.199 ms,6.327 ms,6.633 ms,0.151 ms,,"{'initial_check': True, 'find_r': 199, 'prime_divisor_check': 'Teiler p=13 von n', 'polynomial_check': []}",n ist durch p=13 teilbar
Langsam,AKS10,11119,prime,True,False,False,False,0,8.752 ms,8.916 ms,9.224 ms,0.147 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Primfaktor p=11119 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,11247,composite,False,False,False,False,0,6.558 ms,6.761 ms,7.216 ms,0.186 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,13973,composite,False,False,False,False,0,7.041 ms,7.216 ms,7.708 ms,0.196 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Teiler p=89 von n', 'polynomial_check': []}",n ist durch p=89 teilbar
Langsam,AKS10,14075,composite,False,False,False,False,0,6.356 ms,6.572 ms,7.179 ms,0.241 ms,,"{'initial_check': True, 'find_r': 211, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,14757,composite,False,False,False,False,0,6.674 ms,7.135 ms,8.856 ms,0.655 ms,,"{'initial_check': True, 'find_r': 227, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,15185,composite,False,False,False,False,0,7.144 ms,7.394 ms,7.686 ms,0.167 ms,,"{'initial_check': True, 'find_r': 223, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,27309,composite,False,False,False,False,0,6.808 ms,7.099 ms,7.340 ms,0.198 ms,,"{'initial_check': True, 'find_r': 233, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,34929,composite,False,False,False,False,0,7.797 ms,8.032 ms,8.751 ms,0.285 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,39015,composite,False,False,False,False,0,7.315 ms,7.701 ms,8.278 ms,0.333 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,39605,composite,False,False,False,False,0,8.020 ms,8.512 ms,8.823 ms,0.224 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,48459,composite,False,False,False,False,0,7.671 ms,7.884 ms,8.336 ms,0.214 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,54141,composite,False,False,False,False,0,7.626 ms,8.002 ms,8.983 ms,0.451 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=3 von n', 'polynomial_check': []}",n ist durch p=3 teilbar
Langsam,AKS10,55445,composite,False,False,False,False,0,7.876 ms,8.145 ms,8.682 ms,0.230 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=5 von n', 'polynomial_check': []}",n ist durch p=5 teilbar
Langsam,AKS10,60833,composite,False,False,False,False,0,8.341 ms,8.645 ms,9.251 ms,0.279 ms,,"{'initial_check': True, 'find_r': 263, 'prime_divisor_check': 'Teiler p=127 von n', 'polynomial_check': []}",n ist durch p=127 teilbar
Langsam,AKS10,70853,prime,True,False,False,False,0,23.594 ms,24.170 ms,25.192 ms,0.565 ms,,"{'initial_check': True, 'find_r': 317, 'prime_divisor_check': 'Primfaktor p=70853 (n selbst)', 'polynomial_check': []}",
Langsam,AKS10,71657,composite,False,False,False,False,0,9.441 ms,9.745 ms,10.034 ms,0.215 ms,,"{'initial_check': True, 'find_r': 293, 'prime_divisor_check': 'Teiler p=131 von n', 'polynomial_check': []}",n ist durch p=131 teilbar
