n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 20370
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.080 ms, avg_worst_time=0.153 ms, avg_std_dev=0.028
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.078 ms, avg_worst_time=0.121 ms, avg_std_dev=0.016
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.014 ms, avg_avg_time=0.015 ms, avg_worst_time=0.017 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.160 ms, avg_avg_time=5.429 ms, avg_worst_time=6.006 ms, avg_std_dev=0.261
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.190 ms, avg_avg_time=3.330 ms, avg_worst_time=3.638 ms, avg_std_dev=0.141
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.286 ms, avg_avg_time=6.591 ms, avg_worst_time=7.040 ms, avg_std_dev=0.242
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.054 ms, avg_avg_time=7.342 ms, avg_worst_time=7.820 ms, avg_std_dev=0.250
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.957 ms, avg_avg_time=5.440 ms, avg_worst_time=7.090 ms, avg_std_dev=0.685
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.216 ms, avg_avg_time=5.536 ms, avg_worst_time=6.010 ms, avg_std_dev=0.258
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.320, avg_false_negative=0.000, avg_error_rate=0.320, avg_best_time=22.485 ms, avg_avg_time=23.351 ms, avg_worst_time=24.538 ms, avg_std_dev=0.655
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.012 ms, avg_avg_time=23.885 ms, avg_worst_time=25.009 ms, avg_std_dev=0.626
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=115.881 ms, avg_avg_time=118.716 ms, avg_worst_time=125.433 ms, avg_std_dev=3.152
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.052 ms, avg_avg_time=25.083 ms, avg_worst_time=27.028 ms, avg_std_dev=0.925
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.659 ms, avg_avg_time=30.663 ms, avg_worst_time=31.853 ms, avg_std_dev=0.695

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth,2561,composite,False,False,False,False,0,0.620 ms,0.675 ms,0.764 ms,0.054 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,2753,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,2817,composite,False,False,False,False,0,0.724 ms,0.780 ms,0.983 ms,0.084 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,2881,composite,False,False,False,False,0,0.777 ms,0.798 ms,0.829 ms,0.018 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,3713,composite,False,False,False,False,0,0.972 ms,1.078 ms,1.178 ms,0.078 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,3841,composite,False,False,False,False,0,1.040 ms,1.077 ms,1.204 ms,0.049 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,4033,composite,False,False,False,False,0,1.185 ms,1.516 ms,2.648 ms,0.445 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,4353,composite,False,False,False,False,0,1.202 ms,2.905 ms,4.560 ms,1.079 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,4481,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.008 ms,0.002 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,4865,composite,False,False,False,False,0,1.343 ms,2.114 ms,3.217 ms,0.645 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,5377,composite,False,False,False,False,0,1.511 ms,1.702 ms,2.262 ms,0.262 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
Proth-Tests,Proth,5633,composite,False,False,False,False,0,1.544 ms,1.759 ms,2.538 ms,0.298 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (288, False), (320, False), (3, True), (3, True), (512, False), (544, False), (608, False), (3, True), (704, False), (832, False), (896, False), (3, True), (992, False), (1472, False), (1792, False), (1856, False), (2048, False), (2176, False), (2496, False), (2560, False), (3, True), (2816, False), (2880, False), (3712, False), (3840, False), (4032, False), (4352, False), (3, True), (4864, False), (5376, False), (5632, False), (5760, False), (6272, False), (5, True), (8320, False), (8576, False), (8704, False), (3, True), (13, True), (9728, False), (3, True), (5, True), (12032, False), (12928, False), (3, True), (3, True), (14336, False), (7, True), (18176, False), (19968, False), (20992, False), (21248, False), (22528, False), (25344, False), (3, True), (28416, False), (30720, False), (31232, False), (35840, False), (5, True), (38400, False), (38656, False), (38912, False), (39168, False), (40448, False), (41216, False), (42752, False), (3, True), (48384, False), (48640, False), (3, True), (51968, False), (53248, False), (54016, False), (55552, False), (57344, False), (7, True), (64000, False), (67584, False), (72704, False), (3, True), (81920, False)]",,
