Probabilistisch,Miller-Selfridge-Rabin (k = 3),181,prime,True,False,False,False,0,0.109 ms,0.172 ms,0.400 ms,0.089 ms,"[(104, False, True), (170, True, None), (25, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),205,composite,False,False,False,False,0,0.091 ms,0.100 ms,0.132 ms,0.012 ms,"[(53, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),209,composite,False,False,False,False,0,0.078 ms,0.095 ms,0.179 ms,0.030 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),221,composite,False,False,False,False,0,0.044 ms,0.120 ms,0.291 ms,0.074 ms,"[(127, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),223,prime,True,False,False,False,0,0.120 ms,0.144 ms,0.221 ms,0.035 ms,"[(19, True, None), (193, False, True), (206, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),227,prime,True,False,False,False,0,0.122 ms,0.152 ms,0.226 ms,0.039 ms,"[(45, False, True), (141, True, None), (75, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),229,prime,True,False,False,False,0,0.108 ms,0.122 ms,0.197 ms,0.027 ms,"[(29, False, True), (38, False, True), (68, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),257,prime,True,False,False,False,0,0.114 ms,0.123 ms,0.177 ms,0.019 ms,"[(169, False, True), (183, False, True), (84, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),345,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.069 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),389,prime,True,False,False,False,0,0.112 ms,0.119 ms,0.164 ms,0.016 ms,"[(318, False, True), (251, False, True), (95, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),461,prime,True,False,False,False,0,0.110 ms,0.149 ms,0.296 ms,0.064 ms,"[(138, True, None), (213, True, None), (167, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),557,prime,True,False,False,False,0,0.113 ms,0.120 ms,0.163 ms,0.015 ms,"[(18, False, True), (152, False, True), (229, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),587,prime,True,False,False,False,0,0.110 ms,0.129 ms,0.182 ms,0.028 ms,"[(298, False, True), (289, True, None), (493, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),859,prime,True,False,False,False,0,0.111 ms,0.123 ms,0.194 ms,0.025 ms,"[(470, False, True), (218, True, None), (646, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),875,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.052 ms,0.004 ms,"[(157, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1053,composite,False,False,False,False,0,0.038 ms,0.049 ms,0.078 ms,0.014 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1119,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.074 ms,0.011 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1241,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1309,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.073 ms,0.010 ms,"[(1229, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1487,prime,True,False,False,False,0,0.110 ms,0.119 ms,0.178 ms,0.021 ms,"[(1247, True, None), (400, True, None), (1201, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1655,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.064 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1739,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.066 ms,0.008 ms,"[(839, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1839,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.064 ms,0.007 ms,"[(628, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2151,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.062 ms,0.007 ms,"[(262, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2415,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2459,prime,True,False,False,False,0,0.112 ms,0.120 ms,0.170 ms,0.018 ms,"[(2458, False, True), (2040, True, None), (631, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2929,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.067 ms,0.008 ms,"[(1322, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3371,prime,True,False,False,False,0,0.110 ms,0.120 ms,0.183 ms,0.022 ms,"[(2414, True, None), (202, True, None), (1010, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3931,prime,True,False,False,False,0,0.112 ms,0.120 ms,0.171 ms,0.018 ms,"[(3865, True, None), (1382, False, True), (1236, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4109,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4251,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.064 ms,0.007 ms,"[(3982, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5989,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6093,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.065 ms,0.008 ms,"[(2546, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6101,prime,True,False,False,False,0,0.112 ms,0.134 ms,0.248 ms,0.042 ms,"[(77, False, True), (4084, False, True), (783, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7321,prime,True,False,False,False,0,0.112 ms,0.126 ms,0.205 ms,0.028 ms,"[(2084, False, True), (6935, False, True), (1763, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7963,prime,True,False,False,False,0,0.113 ms,0.124 ms,0.173 ms,0.019 ms,"[(3179, True, None), (572, False, True), (4837, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8435,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.070 ms,0.009 ms,"[(8091, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8479,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.068 ms,0.008 ms,"[(2159, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8671,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.067 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11471,prime,True,False,False,False,0,0.112 ms,0.121 ms,0.176 ms,0.019 ms,"[(11174, True, None), (1142, False, True), (1277, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12703,prime,True,False,False,False,0,0.111 ms,0.119 ms,0.177 ms,0.020 ms,"[(4191, True, None), (2848, False, True), (704, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12881,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.063 ms,0.007 ms,"[(11615, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),13357,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.068 ms,0.008 ms,"[(5043, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16969,composite,False,False,False,False,0,0.042 ms,0.045 ms,0.066 ms,0.007 ms,"[(1986, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17917,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.066 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18575,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.063 ms,0.007 ms,"[(15338, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19783,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.066 ms,0.008 ms,"[(16965, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20947,prime,True,False,False,False,0,0.113 ms,0.121 ms,0.172 ms,0.018 ms,"[(18594, False, True), (13317, True, None), (9312, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21555,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.065 ms,0.008 ms,"[(5176, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22859,prime,True,False,False,False,0,0.116 ms,0.130 ms,0.188 ms,0.022 ms,"[(21145, True, None), (1444, True, None), (4187, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22867,composite,False,False,False,False,0,0.040 ms,0.046 ms,0.080 ms,0.012 ms,"[(4549, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),24029,prime,True,False,False,False,0,0.112 ms,0.120 ms,0.176 ms,0.020 ms,"[(14484, False, True), (6921, False, True), (11350, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),24407,prime,True,False,False,False,0,0.114 ms,0.131 ms,0.206 ms,0.031 ms,"[(5677, False, True), (1052, True, None), (504, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),25447,prime,True,False,False,False,0,0.107 ms,0.119 ms,0.190 ms,0.025 ms,"[(14854, True, None), (8290, True, None), (8146, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),25559,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.066 ms,0.008 ms,"[(17053, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),27851,prime,True,False,False,False,0,0.107 ms,0.121 ms,0.213 ms,0.032 ms,"[(27499, True, None), (26768, False, True), (19130, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31741,prime,True,False,False,False,0,0.110 ms,0.117 ms,0.170 ms,0.019 ms,"[(19350, True, None), (20027, False, True), (16516, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),33397,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.061 ms,0.007 ms,"[(15997, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),34547,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.063 ms,0.007 ms,"[(27740, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),46377,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.065 ms,0.007 ms,"[(40367, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),50797,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.064 ms,0.007 ms,"[(50568, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),52377,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.064 ms,0.008 ms,"[(49949, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),59145,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.063 ms,0.007 ms,"[(16082, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63729,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.062 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),70313,prime,True,False,False,False,0,0.114 ms,0.122 ms,0.174 ms,0.018 ms,"[(8715, False, True), (29579, False, True), (11049, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),71169,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.062 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),73409,composite,False,False,False,False,0,0.041 ms,0.045 ms,0.065 ms,0.007 ms,"[(19549, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),88441,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.062 ms,0.006 ms,"[(23352, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),90123,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.061 ms,0.007 ms,"[(21662, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),99017,prime,True,False,False,False,0,0.114 ms,0.122 ms,0.173 ms,0.018 ms,"[(15260, False, True), (43823, False, True), (9318, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.022 ms,0.025 ms,0.041 ms,0.006 ms,"[(4, False, True), (4, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.025 ms,0.001 ms,"[(5, False, True), (4, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(6, False, True), (9, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.026 ms,0.001 ms,"[(5, False, True), (8, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(7, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(10, False, True), (7, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.024 ms,0.001 ms,"[(4, False, True), (8, False, True), (18, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(13, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.022 ms,0.022 ms,0.025 ms,0.001 ms,"[(6, False, True), (7, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.022 ms,0.031 ms,0.090 ms,0.021 ms,"[(18, False, True), (8, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),33,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.001 ms,"[(3, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.027 ms,0.001 ms,"[(36, False, True), (4, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),53,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(14, False, True), (44, False, True), (49, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),59,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(11, False, True), (12, False, True), (51, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),65,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(58, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),67,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(11, False, True), (18, False, True), (47, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),75,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(35, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),79,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(7, False, True), (52, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),83,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.045 ms,0.007 ms,"[(76, False, True), (32, False, True), (26, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),99,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.001 ms,"[(19, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(84, False, True), (87, False, True), (52, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),109,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(98, False, True), (83, False, True), (66, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),127,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(92, False, True), (48, False, True), (64, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),131,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(6, False, True), (44, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),143,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(113, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),145,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(139, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),149,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(73, False, True), (67, False, True), (106, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),163,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.026 ms,0.001 ms,"[(140, False, True), (94, False, True), (55, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),181,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(97, False, True), (33, False, True), (90, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),205,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(182, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),209,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(71, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),221,composite,False,False,False,False,0,0.008 ms,0.020 ms,0.115 ms,0.034 ms,"[(191, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),223,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.029 ms,0.002 ms,"[(19, False, True), (35, False, True), (78, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),227,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.027 ms,0.001 ms,"[(223, False, True), (59, False, True), (139, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),229,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(44, False, True), (61, False, True), (38, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),257,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.028 ms,0.001 ms,"[(151, False, True), (190, False, True), (47, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),345,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(320, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),389,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.027 ms,0.001 ms,"[(30, False, True), (6, False, True), (329, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),461,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.027 ms,0.001 ms,"[(25, False, True), (240, False, True), (412, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),557,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.028 ms,0.001 ms,"[(257, False, True), (326, False, True), (549, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),587,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.029 ms,0.001 ms,"[(119, False, True), (296, False, True), (371, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),859,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(217, False, True), (59, False, True), (125, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),875,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.001 ms,"[(631, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1053,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.001 ms,"[(764, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1119,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.010 ms,0.001 ms,"[(112, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1241,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.001 ms,"[(880, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1309,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(240, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1487,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(1419, False, True), (54, False, True), (481, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1655,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(27, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1739,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(1384, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1839,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.010 ms,0.001 ms,"[(1402, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2151,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(1991, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2415,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(972, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),2459,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(611, False, True), (2437, False, True), (120, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2929,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(1318, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),3371,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.028 ms,0.001 ms,"[(1911, False, True), (2030, False, True), (2407, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3931,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(958, False, True), (1507, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),4109,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(1673, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),4251,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.010 ms,0.001 ms,"[(1688, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),5989,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.010 ms,0.001 ms,"[(5229, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),6093,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.017 ms,0.002 ms,"[(2484, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),6101,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.038 ms,0.004 ms,"[(593, False, True), (5859, False, True), (3562, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7321,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.029 ms,0.001 ms,"[(2066, False, True), (2606, False, True), (898, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7963,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(7873, False, True), (3618, False, True), (2692, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8435,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.001 ms,"[(4484, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),8479,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.001 ms,"[(3295, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),8671,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(4656, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),11471,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.028 ms,0.001 ms,"[(4194, False, True), (7835, False, True), (1934, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),12703,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.027 ms,0.001 ms,"[(11365, False, True), (1493, False, True), (11846, False, True)]",,
